馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールデザイン,1,1.6,1.1,1.1,1800,1,1,2,444,-2,54.0,3,116.3,16,14,54,15,15,11,37.6,446,+10,0.1,14,99.0,16,2,13,13,34.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズクイーン,8,201.8,30.0,105.9,1800,2,2,1,462,+2,54.0,14,99.7,16,7,54,10,10,0,38.8,460,+2,3.2,11,88.1,14,10,13,12,38.7,458,0,3.0,10,88.5,15,13,14,15,39.3,458,+4,2.0,7,83.3,5,8,35.7,454,0,1.7,0,0,0,0,0,0,0
レソルテ,7,224.1,30.7,108.3,1800,3,3,1,468,-2,54.0,11,119.7,16,7,53,8,9,12,42.0,470,+4,4.1,12,74.7,16,12,14,15,37.6,466,-2,2.4,9,87.5,16,11,2,2,39.9,468,0,1.5,7,73.4,3,7,36.6,468,0,1.6,0,0,0,0,0,0,0
サンデーミネルバ,9,30.8,3.3,10.5,1800,3,4,1,448,-4,53.0,8,86.9,16,1,54,5,4,0,39.5,452,-6,2.4,4,74.0,9,1,5,4,38.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミネルバ,5,69.3,9.3,31.9,1800,4,5,13,484,+14,54.0,14,83.7,18,17,52,14,13,0,35.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスレジェンド,3,6.5,1.3,3.2,1800,4,6,0,462,0,54.0,8,116.6,15,1,54,2,3,5,39.2,462,+6,1.5,6,85.8,15,3,10,9,37.3,456,0,2.8,5,85.6,14,11,6,5,37.6,456,-4,0.6,3,116.8,2,1,39.5,460,+4,0.3,4,82.8,8,35.4,456,-8,0.7
パルトネール,13,47.2,5.3,17.7,1800,5,7,1,506,-6,54.0,9,91.2,16,7,54,13,11,0,39.2,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラトナ,2,4.9,1.1,2.6,1800,5,8,2,456,+2,54.0,4,118.5,16,3,54,2,2,4,41.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタノプリンセス,12,77.7,10.2,35.3,1800,6,9,2,462,-2,54.0,9,76.8,16,14,54,16,16,0,37.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングルイーズ,4,6.6,1.4,3.8,1800,6,10,1,456,-4,54.0,4,116.6,16,1,54,8,9,9,39.3,460,-2,1.0,11,126.3,16,12,12,11,38.2,462,-4,1.9,13,97.2,13,11,12,13,36.5,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコモレビ,11,63.8,6.1,20.6,1800,7,11,4,450,-2,54.0,14,127.5,15,4,54,10,10,10,38.1,452,-6,2.4,7,99.1,13,11,5,2,35.6,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュティアン,6,98.6,8.2,28.0,1800,7,12,12,426,-2,53.0,12,116.9,15,6,54,13,14,13,39.8,428,+2,2.8,6,116.9,16,15,8,9,40.2,426,+4,1.4,9,112.9,14,7,12,12,37.0,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーニングニュース,14,246.3,32.7,115.5,1800,8,13,1,512,+2,54.0,16,92.3,16,4,54,11,11,0,40.8,510,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュイラッサ,10,43.8,5.5,18.5,1800,8,14,1,448,-2,51.0,7,118.8,16,9,51,13,13,10,41.2,450,+8,3.2,17,98.8,17,15,6,8,36.7,442,-8,2.3,15,84.0,17,17,15,14,36.0,450,+12,2.0,9,98.0,1,8,37.2,438,-8,3.0,6,96.6,8,36.0,446,0,1.3
