馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カトルラポール,5,43.7,7.3,10.4,1400,1,1,3,470,-6,55.0,11,82.9,12,10,55,5,4,0,34.9,476,+2,0.8,4,69.5,15,7,10,9,34.9,474,-2,0.3,9,69.5,16,14,8,7,34.4,476,+6,0.4,5,69.7,11,12,34.9,470,0,0.4,7,83.6,11,34.0,470,+4,0.4
プレイヤード,12,51.6,10.9,15.6,1400,1,2,3,504,-2,57.0,7,69.5,13,1,57,4,4,0,35.0,506,+2,0.4,13,69.4,18,9,15,16,34.5,504,-6,0.7,1,68.7,18,15,2,2,35.0,510,-10,-0.2,8,68.3,4,2,34.6,520,+8,0.5,1,69.7,9,35.1,512,+2,-0.2
ドルチャーリオ,1,5.0,1.7,2.2,1400,2,3,1,448,+2,57.0,4,95.9,9,6,55,7,4,0,33.1,446,-4,0.3,3,83.0,12,6,5,5,34.3,450,+4,0.2,2,94.3,10,4,5,4,34.6,446,+2,0.0,9,82.3,2,6,34.6,444,-2,0.5,1,90.6,8,36.1,446,-2,-0.1
バウトナカヤマ,3,41.2,7.6,10.8,1400,2,4,2,522,0,57.0,7,94.7,11,8,57,5,4,0,34.5,522,-2,0.5,7,69.2,15,15,11,10,33.8,524,-2,0.6,7,112.6,10,3,3,3,36.4,526,+2,0.6,10,95.7,14,11,35.2,524,0,1.0,8,82.5,10,33.8,524,-8,0.4
ジャストフォーユー,7,37.0,5.9,8.3,1400,3,5,8,468,-12,57.0,12,95.2,13,2,55,2,2,2,36.1,480,0,0.7,7,95.5,14,13,2,2,35.8,480,0,0.8,3,82.2,16,14,2,2,34.7,480,-4,0.1,6,81.9,6,1,34.6,484,+2,0.4,4,95.0,1,36.3,482,-4,0.4
ラッフォルツァート,2,11.0,3.0,4.1,1400,3,6,2,472,-6,55.0,5,80.4,16,8,55,9,9,0,33.1,478,+4,0.4,14,96.9,18,9,7,7,36.6,474,-8,2.0,9,83.2,15,11,11,12,35.0,482,+2,0.5,9,82.9,12,10,34.1,480,0,0.7,4,81.5,10,33.0,480,+4,0.6
ブラウンカイ,15,232.4,43.9,63.2,1400,4,7,14,466,-8,54.0,10,71.5,16,11,57,2,2,0,36.4,474,-12,1.2,10,82.5,15,1,3,3,35.1,486,+12,0.7,10,71.7,15,11,9,8,37.8,474,0,1.0,8,69.4,1,5,35.0,474,+8,0.7,11,69.4,5,35.6,466,+4,1.9
ブリクスト,6,6.7,2.1,2.8,1400,4,8,5,492,-8,57.0,16,84.8,16,8,57,10,11,0,37.7,500,+18,2.3,3,94.3,14,13,3,2,34.4,482,+4,0.2,6,81.8,18,5,7,7,34.6,478,-8,0.5,1,84.2,2,3,35.2,486,-6,0.0,5,82.5,9,35.7,492,+16,0.4
ワンダフルラッシュ,17,181.6,27.2,39.2,1400,5,9,3,444,+2,55.0,12,70.1,13,6,55,12,12,0,34.9,442,-6,1.0,6,69.6,15,9,8,7,35.1,448,+10,0.4,15,70.6,16,16,9,10,35.5,438,+10,1.8,9,69.1,6,11,33.5,428,-8,1.0,7,69.2,2,34.1,436,+4,0.3
マイネルディアベル,11,135.8,22.2,32.0,1400,5,10,1,460,-4,57.0,10,82.0,11,2,57,6,7,0,34.2,464,-2,0.5,10,98.5,16,3,3,5,38.8,466,+4,2.6,12,83.4,15,3,2,2,35.3,462,+4,1.2,6,82.4,17,4,34.6,458,0,0.3,7,82.4,1,35.5,458,-4,0.9
ビットレート,13,3.6,1.7,2.1,1400,6,11,2,448,-14,55.0,3,80.1,16,7,55,3,4,0,33.3,462,+6,0.1,5,83.2,12,11,3,1,35.1,456,-4,0.4,2,83.5,16,1,2,3,34.4,460,-2,0.5,2,82.4,6,5,34.0,462,-6,0.2,9,68.7,14,34.0,468,+16,0.4
ダノンシーザー,18,7.9,2.3,3.1,1400,6,12,2,464,-10,57.0,7,80.6,16,1,57,3,5,0,33.8,474,-2,0.6,11,83.3,15,13,9,9,35.3,476,+4,0.6,4,82.5,14,8,8,7,33.8,472,+22,0.3,5,82.8,9,13,33.1,450,-12,0.1,2,80.5,2,33.4,462,0,0.1
ナンヨーアミーコ,8,8.3,2.8,3.8,1400,7,13,14,420,-10,57.0,11,82.2,16,16,57,12,12,0,33.4,430,0,0.7,2,69.5,16,5,8,8,35.0,430,0,0.2,2,82.2,15,12,11,9,33.3,430,+2,0.0,1,82.2,12,8,34.0,428,-6,-0.2,3,68.4,15,34.2,434,+12,0.1
ピュアコンチェルト,4,77.9,13.8,19.7,1400,7,14,3,426,0,55.0,7,82.4,12,7,55,9,7,0,34.2,426,-10,0.3,12,82.9,15,8,14,15,34.4,436,+2,0.8,10,85.2,16,16,13,13,36.8,434,+2,1.0,13,85.1,10,13,37.2,432,-2,1.6,10,85.3,6,37.2,434,-2,1.1
インストアイベント,16,25.9,4.2,5.9,1400,7,15,1,488,+2,57.0,4,81.6,11,10,57,6,2,0,34.1,486,0,0.1,6,94.2,10,5,8,8,34.1,486,0,0.8,2,82.2,16,4,10,10,33.8,486,0,0.1,5,81.8,4,8,33.5,486,+2,0.3,15,83.0,3,34.9,484,-2,1.2
レインボーラヴラヴ,14,49.3,7.3,10.3,1400,8,16,3,454,0,55.0,10,82.8,12,6,55,3,3,0,34.9,454,-4,0.7,11,68.9,16,5,1,1,35.5,458,-6,0.9,4,82.3,16,6,1,1,34.9,464,-4,0.2,8,82.3,9,1,35.2,468,+6,0.5,16,82.2,12,37.3,462,-2,2.4
