馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トルマリ,15,66.9,12.6,18.4,1400,1,1,20,452,+16,53.0,9,84.7,16,8,54,6,6,0,37.7,436,+4,1.8,9,72.9,16,15,3,5,39.1,432,+4,1.0,7,73.6,16,11,8,9,37.5,428,0,1.4,1,86.7,14,3,37.5,428,-8,0.0,3,70.3,1,35.5,436,0,0.5
ペルルクロシュ,3,14.6,2.7,3.8,1400,1,2,7,444,+6,55.0,8,90.9,14,10,55,10,10,10,36.0,438,-8,1.0,7,107.6,15,6,9,8,39.0,446,0,1.1,8,109.0,15,10,2,2,41.1,446,+6,2.9,0,0,0,0,0,0,0,0,11,80.7,2,34.5,440,+2,0.9
ビバラビダ,8,35.9,7.4,10.7,1400,2,3,5,482,+8,55.0,6,73.2,15,9,54,9,9,0,37.4,474,+4,1.5,4,72.3,15,4,12,10,36.5,470,0,1.0,5,69.3,16,15,9,11,37.1,470,-2,1.3,3,69.6,15,11,36.6,472,-2,0.3,15,72.6,16,37.3,474,+2,1.3
プティトシャンティ,6,16.9,3.3,4.7,1400,2,4,2,458,0,50.0,2,71.7,16,3,50,8,7,0,37.4,458,+16,0.5,10,108.3,15,8,3,4,40.0,442,-10,1.8,8,99.0,16,8,12,11,37.5,452,+4,1.7,13,97.7,1,2,39.3,448,-2,1.9,12,86.3,6,38.2,450,0,0.8
ラッキーペニー,16,224.1,43.8,64.0,1400,3,5,10,526,+2,55.0,14,109.9,15,3,55,1,2,7,41.3,524,+6,3.4,12,87.4,15,15,3,4,38.5,518,-2,2.1,7,73.3,14,8,4,4,37.6,520,-4,0.9,7,72.4,2,1,38.1,524,+2,0.5,9,73.3,11,38.5,522,-2,1.0
プリマレジェンド,7,234.6,51.6,75.4,1400,3,6,8,490,-8,52.0,15,119.7,15,12,55,4,5,7,44.3,498,+14,5.8,10,101.7,11,3,7,7,37.5,484,-19,1.8,1,99.6,12,9,8,8,40.7,503,-1,-0.1,1,98.8,5,5,40.5,504,+2,-0.2,5,114.4,13,37.9,502,+20,0.7
ガチコ,9,13.7,3.6,5.0,1400,4,7,19,474,+28,53.0,1,85.9,16,6,54,9,10,0,37.6,446,0,-0.3,4,86.1,16,13,13,12,36.7,446,-4,0.3,10,74.4,16,1,15,15,37.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノメジャー,13,7.7,2.1,2.9,1400,4,8,7,464,+8,53.0,6,73.0,15,1,52,13,13,0,36.6,456,-2,0.9,2,69.8,16,13,3,3,34.7,458,+2,0.4,4,69.2,16,7,6,6,35.0,456,-8,0.8,8,69.1,10,7,34.4,464,-4,0.5,3,70.9,8,36.4,468,+4,0.3
ヤマイチジャスティ,2,18.2,4.6,6.5,1400,5,9,8,486,0,55.0,14,118.6,15,7,55,10,10,10,43.1,486,-2,4.7,5,107.4,14,14,9,9,39.2,488,+6,0.7,7,87.1,16,1,12,9,36.9,482,+4,1.2,11,86.0,3,15,36.8,478,-8,1.1,13,83.6,4,35.1,486,+8,0.9
ビーチマリカ,5,4.6,1.8,2.5,1400,5,10,6,480,+2,53.0,9,115.6,14,12,52,3,4,3,40.1,478,+8,1.9,5,85.8,16,10,8,4,37.8,470,+4,0.8,1,106.7,11,3,2,2,37.8,466,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
