馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンラビット,12,107.9,13.7,21.3,2400,1,1,3,456,0,52.0,9,109.8,9,2,57,4,3,0,34.3,456,0,1.4,10,149.2,10,4,7,7,36.4,456,-2,2.7,8,146.4,12,7,1,1,36.4,458,0,0.5,11,106.8,2,14,37.6,458,-4,2.0,10,149.1,11,35.3,462,+6,1.7
ピンクブーケ,4,4.4,1.7,2.5,2400,2,2,5,496,-2,53.0,1,123.2,15,15,55,8,8,0,35.0,498,+6,0.0,6,124.2,18,15,14,15,34.9,492,+18,0.6,1,120.3,16,7,11,11,33.1,474,-21,-0.2,1,113.9,4,11,38.2,495,+8,-1.0,1,118.0,1,39.6,487,-6,-1.3
ソールインパクト,1,3.0,1.3,1.7,2400,3,3,2,490,+2,57.0,3,144.3,16,4,57,8,6,7,34.6,488,0,0.5,3,119.3,10,5,6,6,34.2,488,-4,0.6,3,112.1,10,9,4,4,36.0,492,+4,0.1,3,122.1,4,3,35.8,488,0,0.1,4,139.4,7,38.4,488,-4,1.2
マイネルフレスコ,11,34.4,4.5,6.9,2400,4,4,6,484,+6,55.0,6,146.4,12,8,55,10,9,5,35.1,478,-2,0.5,4,157.9,12,6,10,10,34.6,480,0,0.3,2,156.1,10,9,9,9,34.8,480,-2,0.0,10,146.2,4,7,35.1,482,+6,0.8,1,135.3,9,35.9,476,+2,0.0
サブライムカイザー,2,16.7,3.4,5.2,2400,5,5,2,504,0,56.0,11,145.1,16,16,57,13,15,11,35.1,504,+4,1.3,5,157.9,12,2,1,1,35.2,500,-4,0.3,3,156.2,10,8,2,2,35.5,504,+4,0.1,10,156.7,5,3,35.5,500,0,0.4,5,147.0,6,34.9,500,-2,0.7
テイエムコンドル,8,27.2,3.5,5.3,2400,5,6,2,466,-2,54.0,6,144.8,16,7,57,13,12,14,34.6,468,0,1.0,7,133.2,16,11,13,14,38.2,468,-6,1.2,9,155.5,15,8,1,1,41.3,474,+2,3.1,11,121.2,5,14,39.1,472,+8,1.6,9,133.3,14,36.8,464,+2,1.0
サウンドメモリー,3,10.2,2.0,3.0,2400,6,7,6,490,0,54.0,2,146.0,12,12,54,9,9,11,34.1,490,-8,0.1,8,158.4,12,11,10,10,35.1,498,+2,0.8,8,122.4,17,17,12,11,34.7,496,-4,0.6,4,120.6,2,3,34.7,500,+4,0.4,5,145.8,5,34.4,496,+2,0.4
デルマサリーチャン,9,150.5,20.5,31.9,2400,6,8,2,492,+6,51.0,7,94.4,12,9,55,9,6,0,34.7,486,+10,0.9,11,160.8,16,12,6,7,37.3,476,0,1.3,8,122.7,10,3,9,9,36.3,476,0,1.2,8,156.4,2,5,35.3,476,-10,0.3,9,154.7,14,37.9,486,+8,0.8
チャロネグロ,7,7.4,2.1,3.1,2400,7,9,5,488,-2,53.0,6,119.0,12,11,56,12,12,10,35.2,490,+4,0.7,1,135.6,13,8,13,12,35.5,486,-12,0.0,8,108.4,11,9,10,8,35.0,498,-4,0.9,1,122.0,9,11,34.7,502,-8,-0.1,9,113.2,5,35.1,510,0,0.7
マシェリガール,10,53.3,8.7,13.6,2400,7,10,13,502,+20,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,157.7,10,2,1,1,37.9,482,-10,2.3,5,151.7,6,1,1,1,34.0,492,0,0.6,9,109.0,1,3,35.8,492,-4,0.6,13,108.5,2,36.8,496,-4,1.1
ダノンキングダム,5,4.2,1.5,2.1,2400,8,11,6,484,+4,53.0,6,145.2,12,5,56,4,4,7,35.9,480,+4,1.6,1,146.1,8,1,1,2,34.9,476,-6,0.0,6,120.7,9,2,7,7,34.8,482,-4,0.4,1,124.8,9,8,34.0,486,0,-0.4,0,0,0,0,0,0,0
ヴェラヴァルスター,6,14.4,2.4,3.4,2400,8,12,3,508,+4,56.0,12,132.7,16,2,57,16,16,16,38.5,504,-12,1.7,7,108.7,16,6,12,12,33.5,516,-4,0.4,4,122.6,16,16,14,14,35.3,520,+14,0.3,3,146.7,11,10,34.0,506,0,0.4,7,148.8,6,35.3,506,+16,0.5
