馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
センノギモーヴ,4,18.1,2.6,4.5,1700,1,1,2,418,-8,51.0,4,117.8,16,3,51,1,1,2,39.9,426,+10,0.6,7,137.0,16,3,1,1,38.5,416,-8,1.0,5,137.8,16,11,2,2,40.0,424,-4,1.3,9,119.3,8,4,41.3,428,-8,1.1,9,118.8,3,40.3,436,-2,1.7
フィルムフランセ,1,2.0,1.1,1.4,1700,2,2,6,480,+10,54.0,3,106.7,16,7,54,3,3,3,38.2,470,+2,0.3,2,108.2,16,11,5,3,39.6,468,-4,1.0,3,116.4,16,2,3,3,39.8,472,-2,0.8,4,85.9,5,2,38.0,474,+2,0.8,3,99.7,9,37.4,472,0,0.3
シルバーコンパス,2,22.5,3.8,6.5,1700,2,3,0,542,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアチャイブ,8,4.3,1.3,1.9,1700,3,4,1,462,-4,54.0,3,116.5,15,3,54,1,1,1,39.3,466,0,0.0,3,117.3,16,14,1,1,40.7,466,-6,1.1,3,118.3,16,15,1,1,41.1,472,+2,1.0,13,122.5,7,2,46.2,470,-8,5.5,4,117.7,12,39.7,478,-10,0.6
エスポワールママン,11,126.6,17.4,31.8,1700,3,5,13,450,-2,54.0,11,120.1,16,1,54,5,6,6,42.7,452,-4,2.3,11,118.6,16,6,12,12,41.2,456,+10,2.1,7,113.8,15,3,15,15,34.7,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヴィア,3,20.7,3.4,5.8,1700,4,6,13,490,-6,54.0,8,119.8,16,6,54,3,2,4,42.6,496,0,2.0,4,118.6,14,2,1,1,41.0,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオマージュ,9,99.8,18.3,33.5,1700,4,7,7,444,-8,54.0,12,118.9,13,5,54,12,12,12,39.9,452,0,3.9,7,119.7,16,12,5,7,42.3,452,+2,1.9,13,96.1,13,6,6,8,37.0,450,+10,1.7,9,98.1,7,10,35.3,440,0,1.1,0,0,0,0,0,0,0
コンパーニ,15,57.2,10.4,18.8,1700,5,8,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートグロリア,7,6.2,1.5,2.4,1700,5,9,2,460,-4,54.0,5,116.6,15,2,54,2,2,2,38.4,464,-4,0.3,15,110.6,16,8,6,9,37.0,468,+4,1.7,6,117.9,16,10,4,5,40.7,464,-6,2.8,9,84.1,6,13,35.6,470,+2,1.3,2,85.0,14,34.3,468,0,0.1
アミーコドーロ,10,78.5,8.1,14.6,1700,6,10,5,454,-2,54.0,9,108.9,15,3,54,7,6,6,39.5,456,0,1.9,11,110.7,16,6,10,10,36.8,456,-6,0.9,11,109.7,16,1,8,7,35.4,462,0,1.2,10,76.1,14,11,40.6,462,-4,2.7,11,73.7,4,38.3,466,-4,1.4
ルールオブグレイス,12,68.1,10.6,19.2,1700,6,11,11,416,-6,53.0,16,99.3,16,8,52,8,6,12,39.4,422,+4,3.8,7,84.5,14,3,7,7,35.6,418,-6,0.8,6,71.8,15,2,7,4,35.6,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルメーゼ,14,99.6,7.8,14.0,1700,7,12,22,444,-20,53.0,9,88.8,15,7,54,13,13,0,38.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンボン,6,36.8,5.5,9.8,1700,7,13,13,426,-10,51.0,12,117.7,16,14,54,4,4,5,41.2,436,+4,3.2,6,87.3,16,15,15,14,38.4,432,+2,0.5,0,0,0,0,0,0,0,0,0,0,8,87.5,13,7,39.1,430,0,1.5,8,74.9,9,38.5,430,-4,2.0
クリノヴィクトリア,5,8.0,1.7,2.7,1700,8,14,3,432,+6,52.0,5,116.5,16,9,52,11,10,12,38.4,426,-14,1.2,14,100.8,16,2,13,14,37.6,440,-2,2.1,4,102.1,16,10,11,11,37.2,442,+4,0.9,4,117.0,13,9,39.2,438,-10,0.7,13,137.5,4,37.7,448,+2,2.5
グランエルブ,13,145.9,19.3,35.3,1700,8,15,10,412,-2,52.0,14,96.7,15,12,53,13,14,0,36.1,414,0,1.9,15,98.8,18,4,12,14,36.3,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
