馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンシーリシェス,8,4.2,1.5,2.0,1200,1,1,3,468,+6,55.0,2,70.9,15,9,54,7,5,0,37.3,462,0,0.2,8,85.5,16,2,4,5,37.0,462,+4,1.3,12,108.7,13,11,1,1,34.9,458,0,1.5,1,106.6,6,3,38.9,458,+10,-0.1,2,84.0,13,36.6,448,-6,0.4
カネータ,5,5.4,1.6,2.1,1200,1,2,5,516,+12,56.0,4,71.5,16,10,56,8,8,0,37.3,504,-8,0.2,7,71.7,16,5,8,7,37.0,512,-2,0.6,1,78.0,16,5,9,8,36.0,514,+4,-0.4,1,71.4,10,7,36.9,510,0,0.0,3,72.7,1,37.9,510,0,0.4
ナムラヒラリー,11,283.4,43.2,63.8,1200,2,3,6,434,+2,55.0,14,71.9,16,13,55,9,11,0,37.0,432,-6,1.7,13,72.8,15,11,7,10,37.8,438,-6,1.7,5,68.1,16,6,4,4,36.5,444,+8,0.6,1,72.7,3,3,38.3,436,0,0.0,2,71.2,8,37.2,436,-8,0.3
マレーナ,10,18.5,4.4,6.3,1200,2,4,3,500,+10,55.0,6,71.2,15,6,55,5,5,0,37.8,490,+10,0.5,2,70.9,16,16,6,7,36.2,480,-6,0.7,10,84.7,14,1,7,9,37.4,486,0,2.0,7,71.9,5,9,36.9,486,-8,1.0,15,86.4,10,38.2,494,0,2.4
タッチシタイ,9,30.0,5.1,7.3,1200,3,5,4,500,-4,57.0,12,85.1,16,9,57,9,10,0,37.5,504,-2,1.6,2,85.0,16,7,5,4,36.7,506,+14,0.1,11,72.5,15,4,11,10,36.6,492,0,1.1,6,71.6,6,8,37.0,492,-10,0.8,15,108.9,4,40.3,502,0,3.3
ドラゴンゲート,1,4.5,1.8,2.4,1200,3,6,18,496,+10,57.0,6,71.6,16,1,57,1,1,0,38.5,486,+10,0.7,1,71.1,15,1,1,1,36.5,476,0,-1.0,3,67.8,16,13,1,2,36.6,476,0,0.0,2,68.9,8,2,37.3,476,+2,0.4,8,77.4,1,36.2,474,+2,0.7
シゲルテングダイ,14,56.9,10.2,15.0,1200,4,7,4,494,+2,56.0,15,73.5,16,3,56,11,11,0,37.8,492,+4,2.1,10,72.3,15,10,2,2,37.1,488,+2,0.9,1,71.2,16,9,3,3,37.2,486,+2,-0.1,2,71.7,4,5,36.8,484,-4,0.4,6,60.1,3,35.8,488,+2,1.1
バイレ,15,96.1,18.0,26.6,1200,4,8,1,480,0,55.0,1,72.6,16,4,53,2,2,0,38.7,480,-4,-0.1,8,85.9,16,1,4,4,37.9,484,+4,1.2,13,82.7,17,10,5,6,35.5,480,+10,1.0,16,110.3,4,1,38.7,470,-2,2.3,12,74.4,2,38.1,472,-6,1.7
ウィズエモーション,4,39.2,8.0,11.7,1200,5,9,6,488,0,54.0,8,71.5,16,3,54,12,11,0,36.3,488,+16,1.3,9,83.4,16,7,15,14,35.0,472,-4,1.0,11,72.8,15,9,12,12,37.5,476,+4,1.9,12,85.4,7,12,37.5,472,0,1.0,1,73.2,8,36.9,472,+6,-0.1
マイネルエスパス,2,6.8,2.4,3.4,1200,5,10,10,510,+2,57.0,1,85.1,16,8,57,4,3,0,36.4,508,-2,0.0,4,85.2,14,10,3,3,36.6,510,+2,0.5,2,83.3,16,14,1,1,36.9,508,0,0.0,7,70.9,4,3,36.1,508,+4,0.6,4,90.8,3,36.9,504,-2,0.2
カフジオリオン,7,13.8,3.6,5.2,1200,6,11,11,498,+4,57.0,15,86.4,16,12,54,1,1,0,40.2,494,+10,2.2,6,71.6,16,12,2,2,37.4,484,+14,0.5,1,83.7,16,6,1,1,37.5,470,-6,-0.3,2,83.3,13,2,37.8,476,+6,1.0,14,87.7,5,39.9,470,-6,2.6
