馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノヒナマツリ,9,10.5,2.4,3.6,1200,1,1,1,472,0,54.0,1,69.6,18,4,54,4,2,0,35.3,472,+4,-0.3,12,96.8,16,3,2,4,36.6,468,+18,1.0,15,97.0,18,7,5,5,36.9,450,0,2.3,4,82.0,11,6,36.0,450,-10,0.8,4,83.7,5,34.0,460,0,0.9
サンバダンサー,7,181.2,27.9,45.6,1200,2,2,1,432,-8,54.0,12,70.4,18,10,54,10,10,0,35.7,440,-2,1.5,13,71.0,16,14,14,15,36.1,442,+2,0.8,8,70.8,13,4,8,9,36.2,440,-6,1.2,1,56.2,18,5,33.4,446,+10,-0.6,9,72.0,2,36.5,436,0,1.3
イヴノオモイデ,11,6.8,1.7,2.5,1200,3,3,2,432,0,54.0,1,69.1,18,10,53,1,1,0,35.9,432,-4,-0.3,8,70.1,18,14,5,7,35.9,436,-4,1.6,4,71.0,16,16,2,2,37.0,440,-8,0.3,3,69.5,6,1,34.9,448,+14,0.2,7,70.6,6,36.7,434,-4,1.0
アットザトップ,14,16.8,3.5,5.5,1200,3,4,6,454,-2,56.0,6,70.2,16,12,56,1,1,0,36.7,456,-6,0.6,11,72.0,11,4,2,2,37.0,462,-2,1.4,10,69.8,15,13,6,7,35.8,464,+2,1.0,1,70.9,5,1,35.5,462,0,-0.3,0,0,0,0,0,0,0
ゲンパチケンシン,2,5.2,1.6,2.2,1200,4,5,1,466,+6,56.0,4,69.3,18,17,56,6,6,0,35.1,460,+2,0.4,10,71.5,11,7,3,3,36.2,458,+6,0.9,2,68.9,15,12,3,4,35.1,452,+2,0.1,1,69.6,5,1,34.2,450,0,-0.1,0,0,0,0,0,0,0
セルリアン,4,88.8,15.3,25.1,1200,4,6,1,470,-6,56.0,17,70.7,18,1,56,10,10,0,36.0,476,-2,1.8,11,70.0,15,7,8,10,35.7,478,+4,1.2,1,70.2,11,2,1,1,35.1,474,-4,0.0,16,89.1,13,5,41.2,478,+2,3.1,6,61.7,3,37.6,476,0,1.1
チシャーキャット,12,190.0,29.4,48.1,1200,5,7,1,428,+6,54.0,15,70.6,18,18,54,12,13,0,35.7,422,-2,1.7,16,83.6,16,1,3,3,35.7,424,0,1.5,9,84.3,15,8,1,1,35.4,424,+2,0.7,5,84.1,9,8,35.1,422,0,0.6,13,95.5,1,33.9,422,-2,1.2
ショウナンマッシブ,1,2.5,1.2,1.5,1200,5,8,1,468,+2,56.0,3,69.1,18,14,56,8,6,0,34.7,466,-2,0.2,9,70.4,16,3,2,2,36.8,468,+4,0.5,1,68.5,18,12,5,4,34.5,464,-6,-0.6,6,83.6,5,1,36.3,470,+2,0.5,6,70.8,4,35.8,468,+8,0.3
ビービーバーレスク,6,6.9,2.1,3.2,1200,6,9,2,478,-2,54.0,1,70.0,18,12,54,2,2,0,35.4,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロマンス,5,13.0,2.5,3.8,1200,6,10,1,424,-2,54.0,1,69.7,18,16,54,4,2,0,35.9,426,-4,0.0,2,69.4,18,14,2,2,36.0,430,0,0.3,4,70.6,16,5,5,5,36.2,430,+6,1.0,3,70.9,11,9,35.8,424,0,0.2,2,70.9,8,35.0,424,0,0.3
メイショウオクヒダ,10,44.2,7.3,11.8,1200,7,11,11,468,+8,56.0,1,73.6,16,3,55,8,7,0,37.4,460,0,0.0,4,72.9,16,10,8,7,36.7,460,-2,0.9,6,73.3,12,13,2,2,38.6,462,0,0.6,10,73.8,11,12,37.4,462,-8,1.6,8,70.6,3,36.8,470,0,1.2
サンタアズライト,13,16.9,3.6,5.7,1200,7,12,5,462,-6,56.0,10,73.1,16,13,54,1,1,0,38.9,468,0,1.1,1,69.6,16,15,1,1,37.7,468,-2,-0.5,2,70.3,15,5,1,1,38.2,470,+8,0.0,4,85.7,7,1,34.8,462,0,0.4,0,0,0,0,0,0,0
アポロミッション,8,80.3,9.9,16.1,1200,8,13,1,464,+4,56.0,9,70.2,18,7,56,15,13,0,35.0,460,+6,1.3,12,73.0,16,15,2,2,39.3,454,-4,1.7,16,71.5,16,8,2,2,37.2,458,0,1.3,7,70.8,11,11,35.9,458,0,1.2,1,70.8,16,35.8,458,-4,-0.2
オイカケマショウ,3,27.6,5.0,8.0,1200,8,14,5,456,-4,56.0,10,83.7,16,14,56,9,9,0,35.6,460,+8,1.2,13,71.0,16,5,14,14,35.7,452,-6,1.1,9,83.0,10,7,9,9,36.2,458,+6,0.9,4,70.4,10,11,35.4,452,-2,0.8,9,110.4,3,34.8,454,-6,1.2
