馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤクシャハソロッタ,4,4.7,1.6,2.4,1200,1,1,1,434,-2,54.0,8,70.4,18,18,52,18,17,0,34.7,436,-2,0.8,3,69.2,18,7,15,15,34.1,438,+4,0.2,5,71.5,16,16,11,10,35.6,434,-4,0.5,6,70.6,10,14,34.4,438,+6,1.1,12,88.6,3,40.6,432,0,2.1
カシノタイム,18,271.1,44.5,75.4,1200,1,2,26,434,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,73.8,13,13,13,13,37.6,422,+4,3.9,7,72.1,10,10,9,9,36.8,418,-2,1.8,10,73.0,3,11,36.5,420,0,2.4,0,0,0,0,0,0,0
ハナズクリーム,14,198.1,43.2,73.2,1200,2,3,9,422,-16,53.0,16,85.6,18,13,54,16,17,0,37.6,438,+12,2.0,7,76.3,10,7,7,7,38.5,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,10,3.0,1.2,1.6,1200,2,4,1,442,+2,52.0,2,69.9,18,8,52,5,3,0,35.5,440,-10,0.3,6,82.9,18,4,3,3,36.6,450,-2,0.9,4,83.0,18,18,7,7,36.0,452,-4,0.2,5,73.3,16,3,37.4,456,+12,1.0,7,69.9,8,35.7,444,-2,0.6
スタコラサッサ,9,52.4,9.3,15.5,1200,3,5,5,474,-8,52.0,14,77.0,16,3,54,12,12,0,40.1,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクリール,3,5.8,1.6,2.4,1200,3,6,0,414,0,54.0,4,70.0,18,1,54,3,3,0,36.1,414,-10,0.3,11,97.0,16,14,1,4,36.9,424,+4,1.0,4,82.7,18,1,1,1,36.7,420,0,0.7,4,83.8,15,2,36.3,420,+4,1.0,5,83.9,15,35.2,416,+8,0.3
ネオヴェルモット,2,30.2,4.4,7.1,1200,4,7,6,418,-4,54.0,14,97.7,16,8,54,2,2,2,37.8,422,-2,1.7,4,98.3,16,1,8,7,36.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモムスメ,13,42.4,6.7,11.1,1200,4,8,14,436,-8,53.0,8,71.6,12,8,54,2,2,0,35.7,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレールソレイユ,15,219.9,25.4,43.0,1200,5,9,2,486,-10,56.0,18,72.0,18,4,56,18,18,0,36.9,496,+14,2.9,12,98.9,12,1,11,10,37.0,482,-10,3.2,13,75.0,13,1,10,11,37.9,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポルカ,11,99.3,14.5,24.3,1200,5,10,2,442,+6,54.0,10,110.5,16,11,54,10,10,9,35.8,436,0,1.6,11,75.6,16,9,14,14,39.2,436,0,2.5,13,70.2,18,11,17,17,34.3,436,-4,1.7,8,70.5,14,11,35.1,440,0,1.0,10,57.3,16,33.6,440,0,1.1
