馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイムウィッシング,5,60.1,8.5,13.3,1400,1,1,2,448,+8,55.0,4,94.8,13,6,55,2,2,0,35.5,440,-2,0.5,12,69.3,18,2,16,17,33.9,442,+4,0.8,13,69.1,18,4,12,10,34.6,438,-6,0.4,13,81.4,5,13,34.7,444,-2,0.5,12,72.3,9,36.5,446,+4,1.3
サダムリスペクト,8,16.2,3.0,4.4,1400,1,2,8,474,+6,57.0,7,68.8,18,2,57,12,10,0,34.3,468,0,0.4,3,82.1,18,13,11,11,35.1,468,+6,0.2,14,68.7,18,14,15,16,33.8,462,+10,1.1,5,82.1,12,17,34.3,452,-4,0.4,5,68.6,12,33.8,456,+6,0.4
エスカラード,5,163.1,25.1,39.8,1400,2,3,2,470,-12,54.0,15,88.4,16,1,54,1,1,0,40.4,482,+22,2.8,1,91.5,10,4,5,4,38.8,460,-2,-0.2,15,119.2,16,14,2,2,43.4,462,+14,4.6,10,127.0,6,7,36.6,448,-8,2.9,8,97.4,8,37.3,456,0,1.2
ジョンブリアン,18,17.6,4.0,6.1,1400,2,4,2,464,+4,55.0,5,81.9,18,9,55,5,5,0,34.8,460,-4,0.3,12,97.5,15,8,2,2,36.7,464,-2,1.5,12,96.4,17,5,7,6,35.7,466,+4,1.1,4,81.1,9,1,35.1,462,+4,0.2,1,81.5,2,35.8,458,-4,-0.4
オメガタックスマン,12,6.4,1.6,2.2,1400,3,5,1,468,+2,57.0,2,81.6,17,5,57,6,7,0,34.4,466,-6,0.2,5,96.4,15,4,8,8,35.2,472,+6,0.2,6,81.2,18,11,15,14,34.2,466,+4,0.3,8,69.6,5,15,34.3,462,0,0.7,7,70.0,11,34.3,462,0,0.4
リングオブハピネス,9,117.6,25.2,39.9,1400,3,6,2,470,-4,55.0,10,95.2,13,12,55,12,12,0,34.2,474,0,0.9,7,96.7,15,11,13,13,35.0,474,+8,0.7,13,116.2,14,11,13,13,38.2,466,0,1.7,9,94.6,1,10,34.7,466,+16,1.0,16,107.6,4,35.5,450,-14,1.9
レイリオン,3,4.3,1.6,2.3,1400,4,7,1,432,+4,55.0,2,94.3,16,8,55,3,4,4,35.2,428,+6,0.1,2,109.1,10,3,2,2,35.3,422,-2,0.5,12,109.2,15,12,2,2,37.0,424,0,1.2,9,70.9,12,6,35.8,424,+2,0.5,9,68.6,17,34.3,422,-4,1.0
センターフォワード,16,351.5,65.2,103.4,1400,4,8,20,458,-15,57.0,12,128.9,12,12,56,3,3,5,46.0,473,+3,7.3,1,103.5,10,8,3,3,38.9,470,+10,0.0,11,70.0,13,13,10,10,34.9,460,-4,1.1,18,83.8,4,7,37.0,464,-8,2.8,3,106.5,5,39.7,472,+2,0.2
ダノンブライト,2,5.2,1.9,2.8,1400,5,9,2,476,0,57.0,3,81.7,18,17,57,12,12,0,34.2,476,+10,0.1,6,96.0,17,2,4,6,35.3,466,+2,0.7,2,80.9,18,10,7,9,34.2,464,+4,0.0,11,81.9,7,13,35.4,460,0,0.7,3,81.8,2,35.1,460,-2,0.2
インペラトーレ,15,68.1,14.6,23.0,1400,5,10,4,454,-4,57.0,12,110.0,15,12,53,1,1,1,36.2,458,+8,1.2,1,108.3,18,13,2,2,34.3,450,-10,0.0,6,95.7,16,1,4,5,34.7,460,+12,0.4,4,121.3,1,7,35.3,448,+4,0.4,7,96.9,14,35.1,444,-8,1.4
アラモアナワヒネ,17,190.1,31.9,50.5,1400,6,11,4,468,-8,53.0,16,88.5,16,14,55,5,10,0,40.9,476,-2,4.4,15,69.7,18,11,2,3,35.7,478,+34,1.4,6,82.5,16,8,5,7,34.7,444,-8,0.5,8,82.1,11,8,34.5,452,-2,0.6,5,71.5,8,36.6,454,+6,0.4
フェザリータッチ,11,18.7,4.2,6.4,1400,6,12,5,450,+8,57.0,11,69.8,18,4,57,4,5,0,36.3,442,-4,0.9,5,68.6,18,17,6,6,34.5,446,+2,0.2,16,71.7,16,4,11,12,36.3,444,+4,1.6,2,68.8,10,5,35.0,440,-2,0.2,5,81.5,5,35.8,442,0,0.3
サプルマインド,1,3.1,1.3,1.7,1400,7,13,2,446,0,55.0,2,81.6,18,8,55,7,8,0,34.2,446,-2,0.0,4,69.1,18,7,10,7,34.4,448,-4,0.8,2,81.8,18,1,9,9,34.6,452,+22,0.2,3,81.4,8,10,35.1,430,+2,0.2,5,81.9,11,35.2,428,+18,0.3
ウインクルスーパー,14,122.7,16.6,26.2,1400,7,14,13,478,+12,55.0,15,115.5,16,10,54,14,15,14,39.7,466,-2,2.4,9,109.6,10,2,5,5,34.3,468,+18,1.1,1,108.7,15,8,13,13,35.2,450,-16,-0.1,7,96.1,14,14,34.4,466,-4,0.5,11,123.4,4,35.8,470,0,1.2
ダノンプレシャス,10,34.5,8.1,12.7,1400,7,15,20,466,+10,57.0,10,122.2,16,3,54,10,9,12,37.0,456,-4,1.0,13,121.4,16,10,4,3,34.8,460,+8,1.8,5,122.2,8,8,4,4,36.3,452,0,1.0,5,108.0,7,6,35.3,452,-4,0.4,3,121.7,1,35.7,456,0,0.7
ファンタサイズ,7,15.5,2.3,3.4,1400,8,16,8,434,-8,55.0,6,94.7,13,10,56,3,3,5,34.4,442,+4,0.4,8,95.2,13,10,6,6,34.8,438,+2,0.6,3,82.1,17,2,8,9,34.6,436,+6,0.4,3,81.8,17,11,34.5,430,+4,0.1,1,81.6,1,34.1,426,-10,0.0
ナーウル,4,42.3,7.7,12.0,1400,8,17,2,472,-2,55.0,10,82.2,18,15,55,5,5,0,35.1,474,+8,0.6,15,95.3,17,10,8,8,35.6,466,0,0.9,6,93.2,18,15,8,8,35.2,466,+8,0.6,4,80.7,7,16,33.6,458,+2,0.2,7,94.7,15,35.6,456,+6,0.8
ワンダースニュマン,13,279.4,46.3,73.4,1400,8,18,17,486,0,55.0,1,117.8,11,6,54,8,7,7,38.1,486,+1,-0.5,4,91.0,10,3,3,3,39.3,485,+1,0.4,1,90.0,10,3,2,2,38.1,484,+7,-1.3,1,91.3,5,3,38.5,477,-5,-0.6,10,107.8,13,38.3,482,-6,1.7
