馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アジュールローズ,10,4.7,1.8,2.5,2400,1,1,16,516,+8,57.0,2,118.9,8,3,57,4,4,5,34.7,508,-8,0.2,6,119.8,8,7,3,3,35.0,516,+6,0.6,8,118.9,16,5,6,6,35.1,510,+18,0.4,12,145.1,11,5,34.7,492,-2,1.1,1,119.2,1,34.9,494,+4,-0.2
エフティスパークル,7,9.8,2.2,3.1,2400,2,2,2,460,+10,57.0,4,119.7,16,2,57,11,11,11,35.0,450,-4,0.2,1,119.5,14,6,6,7,36.0,454,-2,-0.4,2,106.2,14,3,6,8,33.6,456,0,0.0,4,122.1,8,5,33.3,456,0,0.2,3,122.6,11,35.7,456,+6,0.3
フジマサエンペラー,5,27.6,4.3,6.2,2400,3,3,3,494,-2,57.0,7,155.0,8,7,57,3,3,3,36.3,496,0,0.9,4,132.5,15,14,13,12,38.2,496,-6,0.9,5,107.5,13,6,13,13,34.1,502,-2,0.4,2,112.0,8,6,35.7,504,0,0.0,6,122.5,3,35.8,504,+4,0.5
ヘリファルテ,1,3.8,1.5,1.9,2400,4,4,18,470,0,54.0,1,147.8,11,4,53,6,4,2,36.3,470,-2,-0.3,8,119.2,12,5,11,11,35.4,472,-12,0.9,1,124.3,18,1,10,10,36.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイブラビッシモ,3,6.9,1.8,2.4,2400,5,5,14,462,0,57.0,1,161.2,10,10,57,5,5,2,34.8,462,+4,0.0,4,144.5,16,5,9,11,34.6,458,-4,0.7,7,160.1,16,15,14,12,36.9,462,0,0.6,2,157.7,3,8,34.7,462,-2,0.1,3,145.5,9,34.4,464,0,0.1
アドマイヤロブソン,2,3.8,1.6,2.1,2400,6,6,25,512,+10,54.0,1,145.4,7,7,56,4,4,4,34.4,502,-2,0.0,2,150.5,8,2,7,7,33.8,504,-2,0.5,1,109.6,13,10,7,7,34.8,506,-4,-0.2,3,125.9,6,6,35.2,510,0,0.3,0,0,0,0,0,0,0
ドラゴンカップ,9,28.8,5.4,7.8,2400,6,7,2,450,-4,57.0,12,120.6,16,16,57,14,14,14,35.4,454,+2,1.1,10,120.1,15,11,5,5,34.5,452,-2,0.5,1,121.2,11,1,3,3,34.9,454,+4,-0.1,2,114.5,12,7,37.2,450,+6,0.8,8,114.3,1,38.1,444,-8,1.3
サイバーエレキング,11,209.9,37.4,54.3,2400,7,8,5,466,+2,54.0,13,145.5,14,10,56,1,1,10,47.3,464,0,8.1,14,120.3,16,13,8,8,43.9,464,-8,5.5,15,135.3,15,3,1,1,46.4,472,+9,8.4,3,111.0,5,1,40.9,463,-1,0.7,9,105.6,13,43.3,464,-4,3.7
メイショウカミシマ,4,25.6,4.7,6.9,2400,7,9,2,448,-6,54.0,1,160.5,18,16,54,3,2,2,35.0,454,+4,-0.1,3,148.8,10,4,4,4,34.3,450,+4,0.1,12,146.2,14,1,6,6,37.1,446,+6,1.8,3,133.9,5,4,35.9,440,-10,0.8,1,146.4,10,34.8,450,+8,-0.2
サンデームーティエ,8,6.6,1.7,2.3,2400,8,10,4,442,-2,54.0,6,133.7,15,10,56,1,1,1,35.0,444,+10,1.0,1,148.7,8,1,1,1,34.0,434,0,0.0,1,147.8,17,17,1,1,34.6,434,-2,-0.7,3,142.0,3,2,34.2,436,-4,0.5,8,137.5,7,38.3,440,0,1.5
コスモピクシス,6,100.2,11.1,16.1,2400,8,11,6,430,+10,55.0,10,124.4,16,9,55,16,15,14,36.8,420,0,1.1,1,160.8,12,12,10,10,34.7,420,-4,0.0,6,162.3,11,5,11,11,36.2,424,-4,0.6,3,149.0,5,7,33.9,428,+6,0.3,6,120.6,8,33.9,422,+4,1.2
