馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストリートレックス,10,57.4,4.5,16.7,1800,1,1,2,474,-2,56.0,5,123.6,18,2,56,13,10,9,36.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオービクトリー,4,26.4,3.9,14.4,1800,2,2,14,474,+2,54.0,7,115.8,11,11,54,2,2,0,36.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアゴールド,11,219.1,18.3,71.7,1800,3,3,10,422,-2,53.0,9,126.2,15,2,55,7,7,7,37.3,424,-4,1.1,4,125.4,9,6,9,9,37.0,428,-2,1.5,7,75.3,14,9,9,9,37.8,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウブリランテ,3,8.0,1.5,4.6,1800,3,4,2,488,-4,56.0,3,110.5,13,8,56,3,2,0,36.0,492,0,0.9,9,108.6,12,6,7,7,35.4,492,-2,0.9,5,123.0,10,5,7,7,35.2,494,+4,0.6,6,116.4,9,5,39.5,490,0,2.5,0,0,0,0,0,0,0
ディメンシオン,2,6.4,1.4,4.2,1800,4,5,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アザブジュウバン,13,157.5,17.3,67.9,1800,4,6,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョラム,9,53.5,3.9,14.1,1800,5,7,2,436,-6,54.0,8,111.4,16,7,54,4,5,6,36.0,442,+6,0.5,9,97.6,17,16,17,15,34.8,436,+4,0.5,6,83.1,18,8,9,12,35.9,432,0,0.3,3,82.4,2,16,35.6,432,+4,0.4,6,94.6,11,35.4,428,-8,0.9
スイーズドリームス,1,1.6,1.1,1.1,1800,5,8,2,500,-2,56.0,2,109.8,13,11,56,5,4,0,35.2,502,0,0.2,4,109.6,16,16,5,7,34.2,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーモントルー,6,62.8,5.0,18.5,1800,6,9,1,428,0,56.0,4,123.5,12,4,56,3,3,3,35.8,428,-14,0.3,6,128.8,15,4,15,15,37.3,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワベルナルド,8,82.3,9.0,34.7,1800,6,10,14,462,+16,56.0,7,99.1,17,1,55,1,1,0,37.9,446,0,0.4,7,95.6,14,6,8,8,36.1,446,-2,0.9,5,97.4,12,5,1,1,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドラブリー,5,75.4,7.0,26.8,1800,7,11,2,434,-2,54.0,6,96.2,16,15,54,12,11,0,35.9,436,-8,0.8,5,113.4,13,12,6,5,38.9,444,-2,2.3,9,100.0,16,11,11,13,34.3,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルベーラ,7,5.0,1.2,2.9,1800,7,12,1,420,0,54.0,2,108.7,16,10,54,12,11,0,34.4,420,0,0.2,12,97.8,17,1,17,17,34.8,420,0,1.3,2,95.7,12,4,12,12,33.6,420,-8,0.0,5,108.3,2,2,36.2,428,0,0.6,4,108.9,5,36.6,428,-2,1.0
タムロセレッサ,14,105.4,9.8,38.0,1800,8,13,2,486,-4,52.0,9,110.1,16,2,54,10,10,11,39.3,490,-4,2.4,9,70.1,18,10,3,4,36.2,494,+12,1.6,7,87.5,15,7,6,5,38.9,482,-4,1.3,2,71.9,7,2,36.6,486,0,0.3,0,0,0,0,0,0,0
ラナイ,12,72.6,7.5,28.7,1800,8,14,2,412,-2,54.0,4,110.5,13,7,53,2,2,0,36.1,414,+4,0.9,7,96.5,12,9,7,8,35.0,410,0,0.8,5,97.1,18,1,4,4,34.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
