馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カツノシックスス,7,3.8,1.4,1.8,1000,2,2,0,434,0,56.0,4,60.3,12,10,56,2,2,0,37.1,434,+2,0.6,3,79.7,16,9,2,2,37.3,432,-4,0.7,4,79.6,16,4,2,2,37.6,436,+4,0.7,2,72.9,11,2,37.9,432,0,0.0,11,87.8,8,38.8,432,-6,1.4
パイオニアワーク,5,56.1,13.0,18.5,1000,3,3,4,490,+4,56.0,10,80.5,16,11,56,3,3,0,37.9,486,+2,1.5,9,86.2,16,15,11,12,38.2,484,0,2.0,7,74.3,15,5,9,8,38.6,484,+6,0.9,3,95.5,1,5,38.0,478,0,1.7,0,0,0,0,0,0,0
スカイソング,1,9.1,2.4,3.3,1000,4,4,4,466,-2,54.0,9,87.2,16,12,54,5,5,0,39.5,468,0,1.3,2,87.1,16,10,3,3,37.8,468,-2,0.3,5,71.9,16,12,4,4,36.9,470,+4,0.8,4,73.8,2,3,39.1,466,-4,0.3,3,73.9,10,39.3,470,+2,0.1
カズマデプレシャン,4,5.4,1.7,2.3,1000,5,5,2,488,+14,56.0,4,73.2,16,15,56,5,5,0,37.9,474,-8,0.7,9,75.1,16,16,2,2,39.6,482,+4,0.9,3,59.5,14,13,4,3,35.8,478,-2,0.0,6,74.3,7,4,38.3,480,-6,1.8,2,73.1,1,37.7,486,+4,0.0
ビートフォルテ,9,27.7,6.6,9.5,1000,5,6,28,474,-24,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.9,16,1,1,2,41.4,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒョウ,3,17.0,4.3,6.1,1000,6,7,0,476,0,54.0,4,60.3,11,2,54,1,1,0,36.7,476,+10,0.6,12,76.2,14,15,3,3,41.9,466,+4,3.1,13,73.2,15,5,2,3,40.8,462,-4,2.7,4,72.1,3,2,37.1,466,0,1.5,0,0,0,0,0,0,0
サンデュランゴ,6,5.8,1.7,2.3,1000,6,8,4,472,+6,54.0,6,73.5,15,3,54,5,5,0,38.6,466,-4,1.5,3,74.0,15,2,6,5,38.4,470,+2,0.5,3,70.4,16,12,3,3,37.7,468,+4,0.3,6,74.8,11,2,39.1,464,-2,2.2,2,59.6,13,36.3,466,0,0.6
ディアユリアザミ,10,11.3,3.6,5.0,1000,7,9,8,474,0,54.0,8,71.1,16,15,54,2,2,0,36.1,474,+4,0.7,12,89.3,16,3,2,2,41.5,470,0,2.7,11,75.7,16,2,4,2,40.5,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノレオノール,2,43.7,8.9,12.8,1000,7,10,4,434,+2,53.0,7,80.0,16,4,54,3,5,0,37.2,432,-2,1.0,7,74.5,16,4,11,10,38.3,434,0,1.6,10,75.2,16,1,6,6,39.2,434,0,1.0,13,74.1,3,13,36.7,434,-4,2.7,9,74.1,3,38.2,438,0,0.5
ユトリチャン,11,7.9,2.5,3.5,1000,8,11,7,406,0,51.0,7,70.8,16,6,54,2,2,0,37.3,406,0,0.6,4,70.1,16,3,1,1,36.1,406,+14,0.2,15,72.9,16,15,8,10,37.9,392,-18,2.2,2,71.6,14,1,36.6,410,+2,0.4,4,70.3,3,36.0,408,0,0.5
ノボミリオンヌ,8,6.9,1.8,2.4,1000,8,12,4,440,-10,53.0,8,73.5,15,4,54,1,1,0,38.8,450,+2,1.2,9,74.6,16,10,8,9,39.2,448,+2,1.2,3,59.8,14,14,1,1,36.6,446,-16,0.8,6,60.1,14,1,36.9,462,+2,0.5,10,74.1,12,39.4,460,+6,0.6
