馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラカブト,1,5.5,1.3,2.1,1800,1,1,2,498,-4,56.0,3,115.4,13,10,56,3,3,5,38.6,502,+2,0.9,13,112.4,15,15,15,13,35.0,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウラマイスター,4,11.0,2.2,3.8,1800,2,2,12,508,-8,56.0,3,113.1,14,1,55,5,4,2,38.7,516,-8,0.9,9,116.2,15,4,11,11,39.0,524,-4,2.1,12,98.8,12,4,11,12,36.0,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパレード,14,481.7,66.9,128.7,1800,3,3,1,432,-4,54.0,14,102.3,16,1,54,14,16,0,39.3,436,-4,3.0,14,78.1,15,4,7,5,41.9,440,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンケンリュウ,3,15.8,3.0,5.3,1800,3,4,14,478,+12,56.0,11,112.1,11,11,55,9,9,0,35.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーソニック,10,72.2,6.5,12.1,1800,4,5,1,452,0,53.0,5,115.1,15,5,53,9,7,9,38.7,452,+2,1.4,10,75.8,14,1,11,12,38.4,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドソング,7,25.7,4.3,7.9,1800,4,6,13,540,+20,56.0,4,101.2,13,6,55,8,8,0,37.1,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードザナゲット,8,26.1,3.8,6.8,1800,5,7,1,502,-6,54.0,12,123.8,14,2,54,10,10,9,37.9,508,-2,3.0,6,98.2,16,5,10,7,35.5,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハチク,6,2.6,1.1,1.6,1800,5,8,1,466,+4,56.0,2,113.9,12,2,56,1,1,1,37.7,462,+2,0.1,7,113.7,16,3,4,5,38.4,460,-6,1.1,3,113.9,13,11,2,2,38.0,466,0,0.6,7,116.3,11,2,41.1,466,-2,1.7,14,115.8,12,39.7,468,-6,2.5
ヤマニンレナータ,11,271.9,34.7,66.7,1800,6,9,2,466,0,54.0,12,76.1,16,11,54,13,14,0,38.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コエレ,5,23.9,2.6,4.5,1800,6,10,2,462,+2,56.0,2,115.4,13,3,56,13,12,4,38.6,460,+6,0.9,7,115.2,16,5,11,10,38.4,454,+6,0.7,12,98.0,17,13,13,13,35.4,448,+2,0.9,8,99.1,4,11,34.8,446,0,1.9,0,0,0,0,0,0,0
ハッピーパーティー,12,110.6,8.8,16.7,1800,7,11,1,442,-4,53.0,13,90.1,15,1,54,3,4,0,40.7,446,+18,2.8,6,86.7,16,3,7,7,37.2,428,-12,0.5,6,75.7,11,6,11,11,37.4,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットグローリー,9,79.7,7.9,14.9,1800,7,12,1,490,+4,56.0,7,115.7,12,7,56,10,9,9,38.9,486,+22,1.9,13,120.0,16,3,16,15,41.9,464,-18,4.5,9,116.1,10,8,9,9,38.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルセキトバ,13,152.9,18.6,35.7,1800,8,13,3,514,0,56.0,14,122.2,16,14,54,11,10,8,42.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンギュラリティ,2,2.6,1.1,1.5,1800,8,14,3,490,-8,56.0,2,113.2,14,4,56,7,7,7,38.3,498,-8,0.2,6,118.5,11,2,5,5,40.4,506,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
