馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルウッドカペラ,9,20.5,4.4,6.9,1200,1,1,13,460,+6,56.0,15,77.1,16,4,55,10,9,0,40.4,454,+4,4.8,10,71.1,11,10,5,5,35.5,450,-2,0.9,13,70.5,18,15,11,9,36.4,452,+4,1.0,3,69.9,3,5,36.2,448,-10,0.8,4,84.0,12,36.2,458,0,1.0
コチ,16,162.7,47.0,76.4,1200,1,2,8,420,-20,54.0,12,98.5,13,13,54,11,13,12,36.0,440,+8,3.1,16,75.0,16,3,12,13,39.6,432,-2,2.7,14,105.1,15,5,5,6,42.4,434,-8,5.6,9,85.6,9,4,35.8,442,0,1.5,0,0,0,0,0,0,0
ウインペイザージュ,11,2.8,1.3,1.6,1200,2,3,8,436,+2,54.0,2,83.6,18,3,54,1,1,0,36.5,434,-4,0.3,3,70.8,12,11,5,5,34.6,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレールソレイユ,18,249.4,44.1,71.8,1200,2,4,9,496,+14,56.0,12,98.9,12,1,55,11,10,0,37.0,482,-10,3.2,13,75.0,13,1,10,11,37.9,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルクウ,17,154.8,33.4,54.4,1200,3,5,8,470,+12,52.0,11,112.3,12,3,52,1,1,0,38.5,458,-6,3.3,11,119.5,13,10,7,8,42.0,464,-4,6.2,13,77.4,15,1,6,6,41.5,468,0,3.5,15,98.0,6,2,37.5,468,-2,3.2,0,0,0,0,0,0,0
ビミコウフク,3,4.9,1.5,2.2,1200,3,6,7,444,-6,51.0,4,71.3,16,14,54,6,5,0,35.9,450,+26,0.3,4,70.8,14,10,2,2,35.8,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットホープ,7,78.3,17.8,28.8,1200,4,7,12,430,+6,53.0,11,84.3,18,14,54,3,4,0,36.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョッコウ,8,20.8,3.9,6.0,1200,4,8,9,430,-4,54.0,7,70.3,16,6,54,4,3,0,36.4,434,+8,0.7,5,71.2,16,8,11,10,35.9,426,-8,0.5,5,70.1,16,12,2,2,35.9,434,+2,0.6,2,56.8,8,2,34.1,432,0,0.6,17,58.0,3,35.1,432,0,3.0
ハシレマサムネ,4,6.0,1.7,2.5,1200,5,9,3,436,-8,56.0,4,73.2,16,9,56,5,4,0,37.2,444,0,0.1,6,71.5,16,1,7,7,36.1,444,-10,0.5,2,72.4,16,4,5,5,35.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴノオモイデ,1,7.4,2.0,2.9,1200,5,10,9,432,-4,53.0,8,70.1,18,14,54,5,7,0,35.9,436,-4,1.6,4,71.0,16,16,2,2,37.0,440,-8,0.3,3,69.5,12,6,1,1,34.9,448,+14,0.2,7,70.6,6,3,36.7,434,-4,1.0,2,57.6,10,34.0,438,0,0.2
