馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスローヤー,8,65.8,10.9,18.5,2000,1,1,10,462,+6,53.0,9,96.0,14,9,55,14,13,0,36.0,456,+2,1.3,9,111.2,11,4,3,3,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードザナゲット,12,15.3,2.4,3.8,2000,2,2,1,508,-2,54.0,6,98.2,16,5,54,10,7,0,35.5,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロイヤル,2,8.9,2.4,3.8,2000,3,3,2,496,-6,56.0,7,135.9,16,3,56,3,2,3,36.8,502,+4,0.7,8,124.9,15,13,8,5,36.6,498,-2,1.5,7,109.7,17,4,10,12,34.8,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックカード,3,6.9,1.9,2.9,2000,3,4,2,442,0,56.0,6,121.8,15,12,56,4,4,3,36.0,442,-6,0.6,3,124.5,16,5,6,6,36.8,448,+2,0.1,8,116.2,11,1,10,10,36.2,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリンチャー,1,244.8,29.2,50.4,2000,4,5,1,478,+2,56.0,12,128.0,16,16,56,10,11,10,35.8,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボムクレイジ,6,4.6,1.4,2.1,2000,4,6,8,476,-6,56.0,9,111.6,14,6,55,13,13,13,34.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドストーリア,5,2.9,1.2,1.6,2000,5,7,4,406,+2,54.0,7,109.9,13,8,54,7,7,0,35.7,404,-8,0.9,2,112.2,12,10,12,12,36.0,412,+2,0.1,2,122.6,10,11,9,9,34.9,410,0,0.2,8,98.7,7,12,34.8,410,0,0.7,0,0,0,0,0,0,0
ビースト,14,168.3,24.8,42.8,2000,5,8,0,490,-8,56.0,15,120.1,16,1,56,15,15,15,39.9,498,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェルヴェ,7,36.5,5.6,9.4,2000,6,9,2,464,-4,56.0,15,124.6,15,10,56,8,8,8,38.4,468,+8,3.4,3,125.3,10,1,5,5,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マントン,9,35.2,6.6,11.1,2000,6,10,6,446,+2,56.0,13,124.7,16,1,55,1,1,1,37.6,444,-2,2.0,6,111.3,15,12,6,4,34.8,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーピース,4,4.4,1.3,1.8,2000,7,11,2,486,+2,56.0,4,121.4,15,4,56,3,3,3,35.6,484,-2,0.2,4,126.2,11,2,7,5,36.6,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマトイ,11,39.9,7.4,12.6,2000,7,12,1,474,-8,56.0,11,98.7,16,13,56,15,14,0,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムアーマー,13,122.4,19.5,33.7,2000,8,13,1,484,0,56.0,14,128.6,16,14,53,13,14,15,36.2,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフェインド,10,36.0,5.7,9.6,2000,8,14,1,488,-4,55.0,6,127.5,16,12,55,10,11,10,35.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
