馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジーガーミッシェル,16,84.6,18.6,27.5,1200,1,1,23,430,+20,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,105.6,11,7,9,10,39.5,410,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイビーグラチア,5,53.4,10.6,15.7,1200,1,2,14,402,0,51.0,12,75.2,16,14,52,4,4,0,41.0,402,-6,2.1,9,73.3,16,9,7,5,36.3,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユトリチャン,4,3.7,1.6,2.1,1200,2,3,19,406,+14,54.0,15,72.9,16,15,54,8,10,0,37.9,392,-18,2.2,2,71.6,16,14,1,1,36.6,410,+2,0.4,4,70.3,16,3,1,1,36.0,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアディム,8,30.6,6.6,9.6,1200,2,4,12,462,-2,53.0,14,76.4,16,3,53,2,2,0,41.6,464,-6,3.3,13,112.7,15,8,2,2,43.3,470,-4,4.4,13,100.1,16,3,2,4,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウギリジョウ,2,7.2,1.7,2.4,1200,3,5,15,446,+10,54.0,15,78.2,15,5,54,2,5,0,43.9,436,+4,4.8,4,73.9,15,2,2,2,39.6,432,0,0.5,5,72.7,16,10,2,3,36.4,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコエバー,10,28.7,5.5,8.1,1200,3,6,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コッコリーノ,9,66.4,15.6,23.1,1200,4,7,17,418,-2,54.0,14,72.2,16,11,54,3,3,0,38.1,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャルダンヴェール,6,5.1,1.6,2.2,1200,4,8,1,442,+2,54.0,5,73.9,16,1,54,4,5,0,39.0,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モクシュラ,12,28.7,5.1,7.4,1200,5,9,11,440,+6,52.0,15,98.1,16,6,51,2,2,2,38.2,434,+8,2.5,0,0,0,0,0,0,0,0,0,0,9,100.2,18,6,9,9,34.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシーベリー,3,4.8,1.5,1.9,1200,5,10,12,428,-18,54.0,13,96.6,16,11,54,10,9,8,35.0,446,+6,0.9,4,70.9,16,2,7,6,36.3,440,+2,0.2,5,71.2,17,9,10,10,35.0,438,-4,0.6,3,70.5,14,10,35.3,442,+8,0.0,4,71.0,10,36.2,434,+8,0.9
ナムラウラン,15,170.8,26.5,39.2,1200,6,11,15,422,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,84.5,18,9,18,18,36.2,422,+2,2.5,14,72.3,16,8,16,16,38.5,420,0,3.4,17,100.2,16,6,38.2,420,0,3.1,7,72.0,12,35.1,420,0,0.8
フォーエバースカイ,13,49.0,9.5,14.0,1200,6,12,41,380,+18,51.0,7,58.5,12,6,52,4,4,0,34.5,362,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスパーク,7,56.5,10.0,14.8,1200,7,13,11,436,-2,51.0,15,75.8,16,1,54,11,9,0,40.0,438,+10,2.4,14,100.0,16,3,6,7,38.8,428,+6,2.9,8,96.0,18,13,2,2,36.3,422,0,1.3,9,83.5,6,10,36.1,422,0,1.1,0,0,0,0,0,0,0
モズカタクラ,1,8.7,3.2,4.5,1200,7,14,11,456,-8,56.0,9,115.1,14,11,56,11,11,14,38.6,464,+2,2.1,8,86.1,15,15,4,5,38.5,462,+2,3.1,7,116.7,16,11,3,3,41.0,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラデコラシオン,11,11.8,2.9,4.1,1200,8,15,14,418,-6,54.0,6,75.0,16,7,54,1,1,0,40.1,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールオンミー,14,19.5,4.5,6.5,1200,8,16,10,424,-8,53.0,15,97.2,16,10,54,3,5,7,37.6,432,+6,1.7,9,86.0,18,2,12,11,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
