馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェントルハート,14,78.9,16.4,22.9,1200,1,1,7,484,-6,54.0,16,69.7,16,10,55,16,15,0,33.8,490,+2,1.4,16,72.9,16,5,6,8,37.2,488,+6,1.7,16,69.5,18,6,14,14,34.4,482,+2,1.3,13,56.0,5,10,33.5,480,+4,1.3,15,71.3,6,36.2,476,-8,1.9
ビップソルダー,16,34.5,7.2,9.9,1200,1,2,15,476,+14,52.0,8,82.8,12,10,56,6,4,0,35.0,462,-10,0.9,0,0,0,0,0,0,0,0,0,0,7,70.3,16,14,12,15,35.4,472,0,0.8,1,69.0,5,9,34.8,472,+16,0.0,7,71.4,12,34.9,456,+4,0.8
ブレイズガール,13,19.6,5.1,6.9,1200,2,3,3,484,-4,55.0,9,69.4,18,10,55,16,15,0,33.8,488,-4,0.5,10,69.5,16,9,12,13,34.7,492,0,0.9,11,80.9,16,6,10,11,33.1,492,+4,0.9,13,69.7,3,13,33.2,488,-2,0.7,7,82.3,5,34.5,490,+8,0.5
ホープフルスター,6,4.2,1.7,2.1,1200,2,4,0,488,+10,54.0,1,68.2,18,3,56,11,10,0,34.6,478,-12,0.0,6,81.6,18,12,2,2,35.9,490,-2,0.6,2,83.0,18,8,4,3,34.9,492,-2,0.0,3,81.9,15,2,34.4,494,-10,0.2,7,82.9,9,36.1,504,+12,1.4
エスペランサリュウ,17,22.4,4.5,6.1,1200,3,5,5,474,-4,57.0,10,69.7,18,12,57,15,14,0,34.8,478,+18,0.6,3,68.8,18,2,4,3,35.2,460,+4,0.2,5,69.0,10,4,7,7,35.0,456,+4,0.4,4,68.8,12,6,33.8,452,-2,0.3,14,69.2,7,34.3,454,-6,1.3
ジョーマイク,7,7.8,2.3,3.1,1200,3,6,2,452,+4,57.0,5,82.3,17,11,56,3,3,0,34.9,448,-8,0.6,5,81.4,18,16,8,10,34.0,456,+2,0.6,2,80.8,18,1,8,8,34.4,454,+4,0.1,14,87.0,12,7,38.4,450,-10,2.5,13,86.7,3,38.9,460,+8,1.8
カネトシブレス,5,62.2,13.2,18.5,1200,4,7,15,456,+12,52.0,10,70.4,14,5,55,4,8,0,35.8,444,-4,0.7,17,70.6,18,9,2,2,37.2,448,+16,1.1,16,75.6,16,5,4,8,40.4,432,+6,3.9,16,95.0,18,1,35.7,426,+8,1.1,9,82.9,6,35.3,418,-8,0.8
ヒワラニ,11,31.2,7.3,10.1,1200,4,8,11,472,+6,55.0,6,82.2,18,11,52,5,5,0,35.4,466,0,0.7,7,69.2,15,2,3,4,34.3,466,+10,0.4,13,70.3,16,16,12,13,35.5,456,-14,1.0,13,74.1,15,7,38.3,470,+2,2.0,13,70.3,3,34.7,468,-6,1.1
サチノクイーン,9,21.1,5.5,7.6,1200,5,9,12,474,-4,55.0,9,56.6,16,7,55,1,0,0,34.5,478,-4,0.7,2,57.1,15,14,1,0,34.6,482,+4,0.0,14,69.7,18,6,2,2,36.5,478,-2,1.0,6,69.3,9,1,35.6,480,0,0.3,5,69.1,9,35.3,480,+4,0.8
ウォーターラボ,2,5.6,1.8,2.3,1200,5,10,13,464,-2,55.0,8,69.5,16,5,55,9,9,0,34.9,466,+2,0.4,2,69.7,16,11,11,10,34.6,464,-2,0.2,6,69.2,18,1,4,4,35.5,466,0,0.5,2,68.9,8,7,34.7,466,-2,0.2,8,73.2,3,37.3,468,0,1.1
