馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルベンガルトラ,3,8.8,2.0,2.8,1400,1,1,3,442,0,56.0,4,114.5,8,2,56,5,5,5,38.7,442,-4,1.9,3,85.4,12,5,7,8,36.7,446,-2,0.1,7,98.4,15,6,11,13,35.7,448,+8,0.6,1,84.7,9,10,38.0,440,-4,-0.2,2,83.9,13,35.9,444,+4,0.0
グッドヒューマー,4,9.7,2.4,3.4,1400,1,2,3,474,+8,56.0,5,114.6,8,3,56,7,5,5,38.8,466,+2,2.0,2,85.3,12,2,7,7,36.6,464,-4,0.0,6,98.4,15,14,7,7,36.0,468,+2,0.6,1,72.0,6,10,36.6,466,+8,-0.1,2,71.5,6,37.7,458,-2,0.2
ハットラブ,11,55.2,12.8,18.6,1400,2,3,7,452,-16,54.0,1,72.3,15,6,51,11,9,0,36.3,468,+4,0.0,2,85.4,16,10,2,1,37.2,464,+8,0.5,8,83.1,16,15,4,5,34.9,456,-4,0.6,1,83.8,3,6,34.1,460,+6,0.0,2,69.3,10,35.1,454,-2,0.0
スターカットダイヤ,16,16.3,3.3,4.6,1400,2,4,5,452,-4,56.0,1,85.3,10,2,56,2,2,0,37.0,456,-4,0.0,4,85.1,12,5,3,4,37.2,460,+6,0.3,3,72.7,16,2,5,4,36.9,454,-6,0.5,1,73.4,7,3,36.6,460,0,-0.6,0,0,0,0,0,0,0
タガノカトレア,12,3.5,1.5,1.9,1400,3,5,6,424,+2,54.0,14,82.3,18,7,54,6,8,0,36.3,422,-4,1.3,1,84.9,14,10,6,4,36.7,426,+6,-0.2,1,84.8,16,12,10,10,36.0,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラケーテ,9,6.1,1.9,2.6,1400,3,6,4,460,-2,56.0,1,84.8,10,9,56,3,4,0,37.4,462,-2,-0.2,2,112.6,10,3,1,1,38.4,464,-2,0.2,1,113.6,14,6,1,1,36.7,466,0,-0.8,6,85.6,8,15,36.1,466,0,0.8,0,0,0,0,0,0,0
ブルベアバブーン,2,116.8,25.2,36.6,1400,4,7,3,492,-12,56.0,6,115.0,8,8,56,8,8,8,38.7,504,+6,2.4,12,87.2,12,12,9,9,38.4,498,0,1.9,12,99.2,15,9,14,14,36.1,498,+8,1.4,18,97.7,14,11,36.5,490,+4,2.3,1,111.3,9,35.7,486,+2,0.0
セイカチトセ,8,35.8,6.4,9.3,1400,4,8,2,474,-4,56.0,16,98.4,16,3,56,12,13,12,36.6,478,+4,2.4,7,85.7,12,7,12,11,36.4,474,-4,0.4,1,85.5,16,16,15,13,36.0,478,+2,0.0,1,80.2,15,15,36.2,476,0,0.0,3,72.4,13,37.1,476,+8,0.2
マテラスカイ,13,17.0,3.6,5.1,1400,5,9,6,504,-6,56.0,1,71.4,13,11,53,8,8,0,35.8,510,-4,-0.1,11,98.8,15,8,6,5,36.5,514,+2,1.0,12,115.4,13,3,3,3,40.2,512,0,2.9,2,84.9,11,11,37.4,512,+6,0.2,9,82.7,5,34.3,506,+6,0.8
ローズプリンスダム,6,39.1,7.5,10.9,1400,5,10,8,458,0,56.0,1,116.1,10,10,56,3,3,2,38.5,458,-4,-0.1,4,117.2,16,11,3,3,39.8,462,-2,1.2,2,116.2,12,2,2,2,39.7,464,-2,0.6,12,97.2,2,13,34.6,466,+10,1.6,1,96.8,13,34.9,456,0,0.0
