馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソウルスターリング,8,2.0,1.1,1.4,1800,1,1,19,480,+6,53.0,1,144.1,18,2,55,3,4,2,34.1,474,0,-0.3,3,94.6,17,14,6,5,35.4,474,-2,0.1,1,93.2,12,10,5,5,33.8,476,+4,-0.3,1,94.0,2,3,34.8,472,-8,-0.2,1,108.9,7,33.9,480,0,-0.3
マカヒキ,6,5.6,1.6,2.4,1800,2,2,26,502,0,57.0,4,119.3,14,14,57,11,12,13,33.9,502,0,0.4,3,134.3,10,3,5,5,34.9,502,0,0.2,14,0,16,14,0,0,0.0,0,0,0.0,1,155.8,5,0,0.0,0,0,0.0,1,144.0,3,33.3,502,+4,0.0
ダイワキャグニー,4,27.7,4.0,6.6,1800,3,3,18,486,+2,54.0,14,148.1,18,15,57,4,5,8,34.4,484,-2,1.2,1,118.3,12,8,4,4,35.3,486,+4,-0.4,9,123.8,12,9,2,2,35.5,482,-4,0.6,1,107.7,10,3,33.4,486,+2,-0.3,1,109.1,9,34.0,484,0,-0.1
アストラエンブレム,11,13.9,2.1,3.3,1800,4,4,4,470,-4,56.0,2,117.9,17,11,56,4,5,0,34.1,474,+4,0.0,2,106.0,18,10,2,2,34.2,470,+4,0.1,2,106.0,11,9,4,4,33.1,466,+2,0.0,1,107.1,1,11,32.8,464,-2,0.0,4,93.1,14,34.2,466,+6,0.3
ヒストリカル,9,190.0,13.3,23.0,1800,5,5,16,460,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,106.9,18,4,17,15,34.5,458,+2,1.0,4,106.3,11,8,10,10,32.7,456,+2,0.3,14,119.7,14,16,34.6,454,-4,0.5,2,106.1,14,35.9,458,-2,0.3
マッチレスヒーロー,12,393.0,47.0,81.3,1800,5,6,23,488,+2,56.0,5,96.3,16,16,56,10,10,0,36.6,486,+6,1.0,2,82.5,15,11,8,8,35.8,480,-4,0.2,4,82.9,16,13,10,10,36.0,484,-6,0.2,5,84.3,2,14,35.7,490,+10,0.3,3,83.5,8,36.5,480,+2,0.3
グレーターロンドン,3,6.9,1.7,2.5,1800,6,7,17,474,0,56.0,4,91.6,18,7,58,11,11,0,33.9,474,+2,0.1,1,96.7,10,3,9,9,33.3,472,+4,-0.2,1,93.6,13,5,12,12,32.3,468,+6,-0.2,1,94.1,7,13,33.7,462,-10,0.0,1,94.8,11,33.4,472,+4,-0.1
リアルスティール,1,5.8,1.6,2.4,1800,6,8,31,506,+4,57.0,8,108.3,11,4,58,5,5,6,34.6,502,-4,0.7,5,146.4,17,16,3,3,35.1,506,+4,0.6,2,119.5,15,12,8,10,33.5,502,+4,0.2,11,94.0,11,3,34.6,498,0,1.0,1,107.1,14,0.0,0,0,0.0
ヤングマンパワー,5,58.7,6.0,10.1,1800,7,9,7,524,-8,56.0,4,92.5,16,11,57,6,5,0,33.6,532,+16,0.3,16,93.1,18,17,3,3,35.7,516,+2,1.6,3,92.4,11,6,2,2,33.6,514,-4,0.2,6,95.3,10,3,32.8,518,+6,0.4,16,94.6,5,36.0,512,-12,1.5
ワンアンドオンリー,7,105.8,12.5,21.5,1800,7,10,10,492,-4,57.0,10,94.3,16,7,58,15,15,16,34.3,496,+10,1.1,10,151.8,18,15,18,18,34.0,486,-10,0.9,11,194.1,17,14,3,3,36.6,496,0,1.6,7,185.0,7,6,37.7,496,-4,2.4,5,132.5,7,36.0,500,+4,0.6
ウインブライト,10,87.3,9.8,16.8,1800,8,11,18,468,-4,55.0,15,148.4,18,17,57,7,7,9,34.8,472,+6,1.5,8,118.3,18,17,10,9,34.5,466,+6,0.5,1,108.4,11,10,8,8,35.5,460,-12,-0.1,1,108.3,12,9,34.7,472,+6,-0.3,2,95.0,9,34.9,466,+4,0.2
サトノアラジン,2,8.7,2.1,3.4,1800,8,12,17,532,+4,58.0,1,91.5,18,14,58,14,15,0,33.5,528,+4,0.0,9,83.6,13,4,10,11,33.8,524,-1,0.4,7,93.8,14,12,0,0,0.0,0,0,0.0,5,93.4,2,8,35.0,526,-6,0.3,1,80.7,11,33.6,532,+6,-0.2
