馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アテンソード,13,155.5,0,0,2600,1,1,2,428,-2,56.0,11,129.9,16,3,56,14,12,11,41.0,430,-2,3.0,12,149.4,18,3,17,17,36.8,432,-8,1.4,14,110.9,16,13,9,9,36.7,440,+12,2.5,9,110.0,15,10,35.1,428,-4,1.1,6,109.6,9,37.3,432,+4,1.5
コスモヴァーズ,4,6.5,0,0,2600,1,2,2,436,+8,56.0,6,120.9,12,6,56,9,9,9,36.0,428,+2,0.6,6,119.5,16,15,8,8,36.1,426,-12,0.2,7,135.0,18,12,6,6,36.6,438,+6,0.5,5,123.0,8,13,35.9,432,+6,1.2,3,122.7,16,35.4,426,-4,1.5
ビハインドクラウズ,9,171.1,0,0,2600,2,3,17,502,0,55.0,15,119.3,16,15,54,13,13,15,39.7,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤトリプル,15,70.6,0,0,2600,2,4,1,510,-12,56.0,8,122.7,10,3,56,7,6,7,36.5,522,-16,1.4,12,111.1,14,13,13,12,41.1,538,+8,3.3,7,117.5,12,2,6,6,41.2,530,-4,3.0,11,115.7,1,12,38.9,534,+10,2.1,10,116.3,10,39.4,524,0,2.5
エール,2,8.7,0,0,2600,3,5,2,432,+2,55.0,10,108.2,15,13,55,6,6,4,35.7,430,-12,0.7,3,120.6,16,15,1,2,36.6,442,-4,0.0,4,136.7,16,16,4,4,37.0,446,-16,0.2,9,110.6,15,5,36.6,462,+14,0.8,15,116.9,8,40.6,448,-6,4.3
ヨシヒコ,1,4.7,0,0,2600,3,6,2,470,-12,56.0,3,163.3,11,3,56,4,4,4,35.2,482,+12,0.2,8,150.1,16,10,2,4,37.6,470,-10,1.5,2,162.6,16,13,6,6,38.1,480,-6,0.5,14,138.8,18,2,39.8,486,-4,2.8,8,118.3,5,40.5,490,+4,2.5
ダンスアラウンド,5,88.9,0,0,2600,4,7,10,520,+4,56.0,11,143.4,16,9,56,14,13,13,34.7,516,-10,1.9,13,136.8,15,15,3,2,36.8,526,-10,1.6,15,141.1,16,4,9,8,44.4,536,+2,5.8,11,124.2,4,8,36.7,534,-4,2.2,5,126.5,11,36.5,538,0,0.9
リュイザン,3,79.6,0,0,2600,4,8,10,400,-16,53.0,13,110.2,18,17,56,17,15,14,34.8,416,-14,0.8,11,113.0,16,3,7,6,35.7,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックバラード,14,25.5,0,0,2600,5,9,0,478,-4,56.0,6,108.2,15,14,56,10,10,11,35.4,482,+18,1.2,8,112.5,14,9,12,12,35.2,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントオブエイム,12,102.6,0,0,2600,5,10,2,464,0,56.0,12,148.0,18,5,56,10,11,13,35.5,464,+2,1.4,9,110.6,15,1,8,10,33.7,462,0,0.9,14,120.8,16,14,10,12,42.6,462,-6,5.0,11,102.3,6,11,40.6,468,0,1.8,0,0,0,0,0,0,0
チルアウト,7,26.2,0,0,2600,6,11,1,502,-2,54.0,9,109.0,13,5,54,7,7,6,39.9,504,-2,1.6,6,109.0,14,11,5,5,40.2,506,-14,1.2,12,117.6,15,10,7,7,40.0,520,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシルバリー,6,5.0,0,0,2600,6,12,2,504,0,56.0,2,163.2,11,7,56,2,2,1,35.5,504,+8,0.1,9,137.7,16,14,5,6,37.8,496,-4,1.2,4,153.2,16,5,8,8,37.6,500,-6,1.2,8,150.6,7,4,37.9,506,+2,1.7,10,108.9,14,38.4,504,+10,3.1
レイズアチアー,16,298.1,0,0,2600,7,13,0,496,-6,56.0,9,109.7,13,7,56,13,13,11,40.3,502,+4,2.6,9,116.9,16,7,11,10,39.4,498,-6,2.0,11,118.6,16,2,10,11,40.9,504,-6,2.8,10,102.2,5,10,40.5,510,0,1.7,0,0,0,0,0,0,0
アーキタイプ,8,13.2,0,0,2600,7,14,2,464,-2,54.0,9,109.2,15,15,54,10,9,6,36.2,466,+20,1.0,16,126.1,17,13,6,6,38.8,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレイザー,10,2.9,0,0,2600,8,15,1,466,+4,56.0,4,121.9,10,2,56,6,6,4,35.9,462,0,0.6,2,148.3,18,17,5,7,34.0,462,0,0.1,2,148.5,17,18,2,2,35.2,462,-8,0.7,9,143.1,7,16,34.1,470,+10,1.6,9,123.5,1,36.4,460,0,1.7
スムーズジャズ,11,39.2,0,0,2600,8,16,5,492,+6,56.0,6,161.8,18,16,56,13,14,14,35.8,486,-8,1.8,14,153.3,16,12,8,7,40.0,494,-6,4.7,10,165.4,16,15,16,16,39.5,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
