馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピスコサワー,5,2.7,1.1,1.5,1900,1,1,1,504,0,56.0,3,113.0,16,11,56,8,6,4,38.5,504,-4,0.6,7,113.8,12,4,2,2,39.1,508,-8,1.7,4,113.9,9,7,5,5,38.8,516,+2,1.3,10,122.7,6,11,34.9,514,0,0.9,6,141.1,8,38.0,514,+4,1.0
ミスターウインディ,3,9.6,1.8,3.2,1900,2,2,2,516,0,56.0,5,119.9,16,3,56,13,13,12,37.7,516,0,0.8,10,123.1,14,5,10,10,40.6,516,+8,2.7,3,114.5,16,10,14,14,37.1,508,+4,0.4,18,153.0,10,4,41.4,504,+8,5.9,1,114.7,6,37.6,496,0,-0.1
フィールドリアン,6,70.2,7.9,15.6,1900,3,3,1,482,+4,57.0,12,124.5,15,3,57,12,11,14,39.5,478,+4,2.4,7,113.0,12,5,8,8,38.2,474,+6,1.3,8,107.1,13,8,12,12,37.2,468,0,1.6,5,106.1,7,12,38.2,468,+10,0.5,8,106.9,8,37.9,458,-6,1.2
マイネルアトゥー,8,9.3,2.1,3.8,1900,4,4,1,456,-4,56.0,9,113.7,16,4,56,14,15,14,38.4,460,+12,1.3,10,112.0,16,9,13,13,37.1,448,+12,1.1,11,165.1,12,3,1,1,38.8,436,-2,2.6,6,106.6,9,7,38.2,438,+2,1.0,4,113.1,9,38.0,436,+2,0.4
ギンパリ,10,122.3,21.0,42.0,1900,5,5,0,506,-2,57.0,11,97.4,15,9,57,15,15,0,35.4,508,-4,1.4,14,124.9,15,1,4,3,40.6,512,+16,2.8,13,116.5,13,7,12,12,40.1,496,-6,4.2,10,115.6,11,7,39.2,502,+16,2.1,10,99.3,8,37.9,486,-10,1.6
アースシンフォニー,4,2.6,1.2,1.5,1900,6,6,2,484,0,57.0,2,119.6,16,10,57,12,11,8,37.6,484,+4,0.5,5,116.2,16,12,14,15,37.6,480,-2,0.8,5,111.5,16,10,16,16,36.4,482,+16,0.6,9,113.2,4,13,38.6,466,-16,1.7,8,113.4,15,38.5,482,-2,0.9
クロークス,1,8.4,2.1,3.7,1900,6,7,11,482,+20,56.0,10,109.4,10,1,54,3,3,4,41.1,462,-2,3.0,4,113.7,10,10,3,3,36.8,464,-4,0.4,17,108.4,18,10,5,5,36.7,468,0,1.6,5,124.2,1,6,37.9,468,+12,1.1,9,135.6,6,39.5,456,-12,2.3
タマモベルガモ,9,58.2,7.0,13.9,1900,7,8,0,484,0,56.0,10,122.9,16,5,56,12,12,16,38.9,484,-4,1.4,10,114.7,15,8,12,13,38.7,488,+4,2.3,15,164.2,18,14,1,1,39.1,484,-4,2.8,12,157.4,11,9,40.1,488,+4,1.7,10,165.7,12,41.4,484,+2,2.5
グランジャー,7,17.4,2.2,4.0,1900,7,9,1,524,-4,56.0,8,123.7,15,8,53,8,8,12,38.9,528,+2,1.6,10,121.7,12,7,10,10,39.3,526,+8,3.2,3,119.2,13,7,12,12,37.6,518,-6,0.7,8,116.1,16,14,38.5,524,+2,1.6,11,121.7,7,35.4,522,-6,1.6
ヒカリノカケラ,11,86.0,13.1,26.2,1900,8,10,1,436,0,57.0,11,136.6,16,15,54,4,4,3,37.3,436,-8,1.1,1,91.2,9,8,2,2,38.7,444,+2,-0.9,2,91.4,10,4,5,5,39.2,442,-7,0.3,4,106.0,3,5,40.9,449,-7,1.7,6,91.2,4,39.4,456,0,2.8
モンストルコント,2,12.4,1.8,3.3,1900,8,11,0,494,+4,56.0,5,122.3,16,9,56,9,9,8,39.4,490,-4,0.8,7,120.1,16,12,4,4,38.6,494,+2,1.0,16,164.2,18,3,8,8,37.2,492,-2,2.8,9,106.9,9,5,39.0,494,-8,1.3,8,115.3,9,38.8,502,+12,1.2
