馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トルシュローズ,2,5.3,1.6,2.3,1000,1,1,5,452,-8,53.0,10,73.3,15,4,54,1,1,0,38.6,460,+2,1.1,12,72.8,16,14,1,2,38.4,458,+6,1.7,3,59.8,12,11,1,1,36.1,452,-4,1.0,2,59.2,8,2,36.2,456,+2,0.4,1,58.9,8,35.6,454,+6,-1.3
カシノアーニング,7,89.7,14.1,22.3,1000,2,2,5,448,-2,57.0,15,73.8,16,9,56,4,6,0,39.0,450,+2,1.7,7,73.1,16,8,12,12,38.2,448,+6,1.2,14,69.5,16,10,9,9,37.1,442,-4,1.1,9,73.4,9,4,37.7,446,-6,0.6,15,72.5,14,37.7,452,+12,1.3
ミディ,12,18.3,4.8,7.5,1000,3,3,26,440,0,52.0,16,56.9,17,6,50,4,0,0,34.6,440,+8,2.4,1,69.4,16,8,1,1,37.8,432,-8,-0.4,15,72.5,16,1,1,2,40.6,440,+4,2.4,7,73.1,3,2,39.0,436,+6,1.1,3,73.2,12,38.3,430,-10,0.2
タイキラメール,10,3.1,1.3,1.6,1000,3,4,8,484,-2,56.0,8,71.7,16,2,56,7,7,0,36.9,486,+16,0.5,1,59.0,14,4,1,1,36.1,470,+10,-0.4,3,59.1,14,11,2,2,36.5,460,-12,0.0,4,72.5,13,1,37.8,472,+8,0.3,2,72.2,16,37.7,464,0,0.0
マジックベル,14,134.5,24.0,38.0,1000,4,5,8,506,+2,54.0,15,73.9,16,11,54,2,2,0,40.0,504,-2,1.9,0,0,0,0,0,0,0,0,0,0,16,70.1,16,2,11,13,35.1,506,+12,1.6,16,72.2,8,7,36.1,494,+10,2.1,13,61.6,1,37.9,484,-8,2.3
マルクデラポム,5,9.2,2.5,3.8,1000,4,6,5,474,-6,52.0,12,87.2,16,5,54,4,5,0,38.1,480,-2,1.3,8,73.4,16,8,4,4,37.9,482,0,1.0,3,73.0,16,2,4,4,37.2,482,+8,0.0,4,71.8,7,3,37.3,474,+10,0.7,12,72.7,1,37.1,464,+4,1.4
ウインフェルベール,13,10.7,2.4,3.6,1000,5,7,6,496,-2,57.0,16,74.7,16,4,56,12,12,0,38.3,498,+8,2.3,1,59.0,14,8,2,2,35.7,490,+10,-0.3,9,73.1,16,4,6,7,37.8,480,+2,0.9,5,72.5,15,8,36.7,478,+8,0.8,0,0,0,0,0,0,0
ラファーガ,3,6.8,1.6,2.3,1000,5,8,5,486,-8,55.0,9,73.5,16,8,53,16,16,0,36.6,494,+20,0.7,16,69.6,16,15,6,8,35.5,474,-8,1.3,11,68.6,18,16,4,4,35.2,482,+6,0.9,1,58.3,1,5,35.3,476,-4,-0.2,4,72.8,11,38.1,480,+2,0.3
ハイデンガールズ,1,8.2,2.1,3.0,1000,6,9,1,456,0,55.0,5,59.2,14,2,55,2,2,0,36.6,456,-2,0.2,14,86.5,15,6,8,9,38.4,458,+10,2.3,11,55.3,18,4,5,0,33.0,448,0,0.7,13,86.7,5,5,38.6,448,-8,2.5,1,73.6,11,38.6,456,0,0.0
ユキノマルガリータ,6,83.7,11.6,18.3,1000,6,10,4,470,+4,53.0,16,75.1,16,14,55,3,4,0,39.6,466,-8,3.0,15,74.8,16,1,4,4,39.1,474,+4,2.4,15,71.8,16,9,6,8,39.0,470,-4,1.7,9,91.4,6,7,40.9,474,+10,2.7,3,59.1,14,35.9,464,-4,0.7
ハートイズハート,4,23.4,4.9,7.6,1000,7,11,6,458,-10,55.0,15,75.0,16,3,56,2,2,0,41.1,468,+6,2.7,7,70.1,13,7,1,1,38.3,462,+4,1.0,3,72.4,15,4,2,2,37.4,458,-4,0.3,14,70.7,14,1,37.9,462,+8,2.4,9,56.4,15,34.1,454,+4,1.0
キョウワクロニクル,11,66.1,14.1,22.3,1000,7,12,4,472,0,54.0,5,90.3,12,2,55,6,5,3,40.2,472,+4,1.9,11,87.2,16,10,7,7,39.5,468,-6,1.5,13,85.4,16,9,5,4,38.4,474,-6,1.6,11,115.5,5,3,40.0,480,+14,1.7,7,86.5,16,38.3,466,+8,1.3
テイケイラピッド,9,8.1,2.8,4.2,1000,8,13,18,528,0,55.0,13,80.3,16,15,55,2,2,0,38.1,528,-4,0.8,6,85.1,16,12,2,2,37.7,532,+30,1.2,5,84.9,13,13,6,5,37.2,502,-2,0.6,4,85.3,4,3,37.7,504,+8,0.4,14,95.8,16,36.4,496,-4,2.4
オルティラアスール,8,95.0,17.9,28.3,1000,8,14,6,494,+8,53.0,16,96.1,16,3,55,14,12,13,36.0,486,+2,1.8,16,56.7,18,16,2,0,34.3,484,+2,1.4,8,55.0,18,9,3,0,32.9,482,-6,0.4,9,55.4,12,2,33.3,488,+4,0.9,13,70.9,2,35.4,484,+12,1.7
