馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノリサイタル,9,31.7,0,0,2000,1,1,2,480,-2,53.0,8,98.1,16,3,56,3,2,0,34.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルストロング,2,11.8,0,0,2000,1,2,2,506,-4,56.0,12,150.7,16,10,56,3,4,4,39.2,510,+6,3.1,2,151.9,15,6,3,3,34.1,504,-2,0.0,13,125.5,17,15,8,8,38.1,506,+4,1.1,6,122.9,2,11,35.9,502,+4,0.3,4,124.8,3,34.3,498,0,0.5
エクセルビーム,12,200.8,0,0,2000,2,3,4,464,-2,56.0,13,119.9,16,2,56,9,9,12,42.0,466,+2,5.4,13,120.2,16,14,11,13,42.3,464,+8,4.9,15,114.8,15,11,4,4,37.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースカイハーツ,6,12.9,0,0,2000,2,4,20,444,+12,56.0,13,112.5,13,9,55,13,13,13,35.6,432,-6,2.5,3,129.5,8,1,3,3,34.9,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームオブユー,8,33.7,0,0,2000,3,5,6,486,-8,56.0,7,118.7,16,2,56,15,15,13,39.2,494,+2,1.2,9,120.3,14,4,9,10,41.6,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカポコアポコ,16,189.6,0,0,2000,3,6,0,446,+2,56.0,15,77.9,16,14,56,16,16,0,40.2,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサトウオッカ,4,87.8,0,0,2000,4,7,4,452,-4,54.0,8,124.2,15,2,52,3,3,5,35.8,456,+2,1.2,16,97.2,16,9,7,11,35.4,454,+4,1.5,5,98.6,13,12,2,2,37.0,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャッフル,15,115.1,0,0,2000,4,8,1,514,-8,56.0,11,112.3,13,6,55,7,9,0,37.3,522,+2,2.7,11,122.8,16,15,3,4,42.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストプライド,11,11.6,0,0,2000,5,9,15,432,-4,56.0,4,124.0,15,2,55,10,8,7,34.7,436,+4,0.6,8,127.0,16,6,12,11,34.5,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウスト,10,248.8,0,0,2000,5,10,0,458,+4,56.0,9,139.1,10,7,56,8,8,7,35.5,454,-18,1.9,13,138.1,16,5,15,16,38.5,472,+6,2.1,14,120.1,15,10,11,11,41.2,466,+6,1.9,11,102.3,3,1,40.8,460,+4,2.4,5,101.8,1,38.3,456,-6,1.3
ドラゴンボート,14,103.9,0,0,2000,6,11,1,504,-6,53.0,15,91.6,16,11,53,16,16,0,37.5,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターライトブルー,3,1.2,0,0,2000,6,12,3,492,-6,56.0,2,108.5,16,16,56,14,15,15,33.4,498,+4,0.0,2,135.1,16,7,8,7,35.8,494,-2,0.1,2,122.5,18,14,6,6,36.8,496,-8,0.2,3,123.8,6,5,34.6,504,+2,0.4,3,126.1,11,33.8,502,0,0.4
クリノカエサル,13,178.1,0,0,2000,7,13,6,478,+8,53.0,13,119.4,14,5,54,13,13,13,41.1,470,+2,5.8,13,74.2,15,11,14,13,37.3,468,-2,2.1,9,117.3,12,6,9,9,39.1,470,-8,2.9,9,131.4,9,10,37.9,478,0,3.0,0,0,0,0,0,0,0
ケイツールピー,7,214.9,0,0,2000,7,14,2,416,-6,51.0,12,139.8,16,9,51,11,11,11,43.2,422,0,4.5,12,124.9,16,10,13,13,38.7,422,-4,1.9,6,127.4,8,1,4,5,35.3,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオラクル,1,16.3,0,0,2000,8,15,2,446,-4,53.0,6,148.3,16,15,56,5,5,7,36.5,450,0,0.7,4,135.0,18,9,13,12,35.7,450,+4,0.4,8,124.9,17,6,10,10,36.7,446,0,0.5,6,110.5,3,11,35.8,446,+2,1.1,6,98.6,5,34.1,444,0,0.7
パサデナ,5,63.7,0,0,2000,8,16,6,526,-4,56.0,9,121.0,16,4,56,8,9,8,41.2,530,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
