馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップリバティ,1,42.8,5.1,11.1,1400,1,1,8,530,-4,57.0,13,74.4,16,2,57,4,4,0,39.1,534,-2,2.2,5,72.4,15,12,2,2,36.5,536,-2,0.5,6,72.8,16,12,4,5,37.1,538,+10,2.0,5,72.8,9,7,37.7,528,+6,0.5,15,71.7,5,35.9,522,+12,1.6
カノヤプレジデント,12,91.3,13.9,30.9,1400,1,2,35,494,+12,57.0,10,105.9,13,11,57,13,13,2,38.6,482,0,1.2,4,108.0,12,10,11,11,36.5,482,+2,0.5,6,106.3,13,12,11,11,37.2,480,+6,1.6,3,106.2,7,8,37.7,474,-10,0.3,9,121.0,7,38.5,484,+2,2.1
オールスマイル,4,20.3,3.3,6.9,1400,2,3,3,458,0,55.0,10,113.9,15,12,55,11,11,10,38.2,458,+2,1.3,7,85.9,16,9,12,12,38.0,456,-2,0.9,3,85.1,16,1,9,7,37.1,458,-2,0.2,0,0,0,0,0,0,0,0,3,85.1,5,37.3,462,-6,0.1
ビタミンエース,5,67.4,7.3,16.0,1400,2,4,6,526,-8,56.0,11,85.6,15,7,57,11,11,0,36.7,534,+2,1.1,11,107.2,16,5,5,5,38.7,532,0,1.9,4,84.1,16,9,7,6,36.3,532,+2,1.1,5,86.9,3,11,37.4,530,+16,0.9,11,85.4,2,36.2,514,+6,1.0
テイエムハヤブサ,8,238.8,10.1,22.5,1400,3,5,20,462,+4,57.0,12,116.2,14,5,56,6,7,6,38.6,458,+8,1.7,8,115.0,16,3,8,7,38.4,450,-8,0.9,10,106.3,15,5,14,14,38.7,458,+6,1.4,14,135.1,14,14,35.9,452,+8,3.2,10,152.5,6,37.5,444,+2,2.6
チカリータ,2,2.0,1.1,1.1,1400,3,6,2,458,0,55.0,2,84.6,14,5,55,2,2,0,37.7,458,+2,0.2,2,85.3,16,10,3,3,37.5,456,-4,0.4,2,84.1,16,8,5,5,36.8,460,-4,0.0,10,114.4,10,2,38.6,464,+2,1.6,7,113.8,13,38.3,462,+10,1.3
キングヴァラール,7,179.3,21.5,48.0,1400,4,7,6,512,-4,57.0,8,85.5,15,3,57,14,14,0,36.1,516,-2,1.0,16,118.4,16,15,12,14,39.6,518,-4,3.0,13,115.9,14,11,8,9,40.7,522,+6,3.3,11,85.6,5,6,38.2,516,+6,1.3,15,95.0,9,34.6,510,+14,1.1
ジーブレイズ,10,3.3,1.4,2.2,1400,4,8,2,486,+4,57.0,3,72.1,14,1,55,1,1,0,37.3,482,-10,0.3,12,74.4,16,11,2,5,39.8,492,+8,2.2,2,70.8,16,16,12,10,34.8,484,0,0.0,2,71.8,7,2,37.1,484,+2,0.6,1,72.4,10,36.4,482,+2,-0.5
トウケイフクキタル,6,23.0,3.2,6.6,1400,5,9,3,480,+2,57.0,6,85.4,15,10,57,2,2,0,38.1,478,-4,0.4,5,84.9,15,1,8,6,36.2,482,0,0.4,7,114.5,12,2,4,3,38.0,482,0,0.8,6,120.3,9,2,38.6,482,-4,1.3,7,114.1,4,38.8,486,+30,0.8
フィールブリーズ,14,38.9,4.6,9.8,1400,5,10,15,536,-2,57.0,6,85.9,16,1,56,7,6,0,38.4,538,+14,0.7,12,85.1,16,9,11,8,37.3,524,-8,1.0,3,73.2,16,14,10,9,37.4,532,+2,0.6,10,85.5,2,3,38.3,530,+6,1.2,4,85.5,16,36.7,524,0,0.7
クワッドアーチ,15,24.6,4.0,8.6,1400,6,11,2,532,-2,57.0,5,72.3,14,2,57,3,3,0,37.2,534,-2,0.5,8,72.9,16,4,11,11,36.5,536,+3,2.1,1,87.8,10,8,3,3,37.8,533,+2,-0.4,2,90.5,5,1,39.1,531,-1,0.2,9,73.3,4,36.6,532,-6,1.1
サダムリスペクト,3,14.9,2.5,5.0,1400,6,12,2,468,-2,57.0,4,72.2,14,4,57,13,9,0,36.1,470,-4,0.4,8,82.6,18,2,4,5,35.5,474,+6,0.5,7,68.8,18,2,12,10,34.3,468,0,0.4,3,82.1,13,11,35.1,468,+6,0.2,14,68.7,14,33.8,462,+10,1.1
タイセイパルサー,13,13.3,2.7,5.4,1400,7,13,6,492,+6,57.0,7,85.5,15,8,57,13,13,0,36.3,486,-14,1.0,3,84.7,16,4,12,12,36.7,500,+6,0.3,8,86.5,16,7,12,12,37.7,494,-8,1.0,10,87.2,12,3,39.5,502,+18,1.5,15,109.7,8,36.5,484,+4,2.1
ショウサングランド,9,16.3,2.2,4.3,1400,7,14,1,484,+2,57.0,2,85.8,15,13,57,8,8,0,36.1,482,-2,0.4,7,108.5,15,15,9,10,40.0,484,+2,1.4,11,87.0,16,3,16,16,37.5,482,-13,1.5,1,90.3,7,2,37.8,495,+5,-0.6,1,90.8,8,39.8,490,+14,-0.7
キクノステラ,16,57.2,9.0,19.9,1400,8,15,3,506,+2,57.0,13,86.3,15,1,57,6,8,0,38.3,504,-4,1.3,0,0,0,0,0,0,0,0,0,0,6,84.7,16,10,14,14,36.9,508,-10,1.0,1,88.7,7,1,38.7,518,-2,-1.2,1,91.5,6,39.1,520,+6,-0.9
タイキレガトゥス,11,36.4,4.8,10.3,1400,8,16,13,488,+2,57.0,11,84.9,16,12,57,11,11,0,36.8,486,+6,1.9,2,85.5,16,6,13,12,37.4,480,+6,0.3,8,115.5,14,14,10,10,37.5,474,+4,1.0,5,113.3,1,14,37.4,470,+4,0.7,4,84.6,9,37.1,466,0,0.5
