馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストロベリーキング,8,101.9,13.6,21.3,1900,1,1,1,464,-2,57.0,9,111.9,16,12,57,8,8,8,37.8,466,0,1.5,7,113.1,16,14,15,16,37.9,466,0,2.0,2,112.9,13,9,12,12,37.8,466,-2,0.6,11,114.2,7,15,38.1,468,0,1.3,12,85.5,6,37.8,468,-8,1.5
テンザワールド,1,4.6,1.5,2.0,1900,2,2,4,430,+2,54.0,1,112.8,15,10,54,1,1,1,37.5,428,-6,0.0,2,111.5,12,7,2,2,36.5,434,+4,0.3,11,86.8,16,13,12,12,39.8,430,+2,1.8,4,72.3,8,13,37.4,428,-2,1.0,1,86.0,11,38.1,430,+6,-0.6
マイネルビクトリー,3,3.3,1.4,1.7,1900,3,3,3,492,+6,57.0,3,132.4,15,5,57,7,10,8,37.9,486,0,0.8,5,131.7,10,8,9,10,37.4,486,0,0.9,1,152.4,15,2,14,14,36.9,486,-4,-0.3,2,119.7,12,15,37.4,490,0,0.1,3,125.7,8,36.6,490,+6,0.8
ヒルノデンハーグ,6,10.3,3.4,5.1,1900,4,4,3,470,-4,57.0,15,115.5,16,10,57,2,2,2,43.0,474,+4,4.4,15,110.4,15,4,1,1,42.8,470,+4,4.3,1,113.1,12,9,1,1,37.2,466,0,-0.7,3,106.0,14,1,37.9,466,-2,0.3,5,104.8,5,38.5,468,-4,0.4
ウェーブキング,12,12.4,3.1,4.6,1900,4,5,1,514,0,57.0,7,111.7,16,13,57,4,4,3,38.1,514,+4,1.3,5,111.6,14,2,7,5,38.1,510,0,0.6,3,113.1,11,7,6,4,37.2,510,-2,0.2,4,112.0,12,10,37.4,512,+4,0.3,6,111.5,13,37.1,508,-2,0.3
ニシノオタケビ,11,159.0,26.3,41.3,1900,5,6,2,474,-8,57.0,7,106.7,15,9,53,12,12,12,35.0,482,+2,1.0,14,99.5,16,1,5,6,40.6,480,-8,3.9,10,115.0,15,3,5,5,38.2,488,+6,1.3,14,96.3,2,2,35.9,482,-12,1.6,8,110.0,7,34.9,494,+4,0.3
スノードルフィン,4,14.6,2.8,4.2,1900,5,7,1,484,-2,57.0,14,112.8,16,6,57,15,15,15,36.8,486,+6,2.4,10,110.2,16,3,11,11,36.3,480,-4,1.0,1,112.7,12,8,6,5,36.0,484,-4,-0.3,1,113.7,5,7,37.0,488,0,0.0,7,106.9,8,39.3,488,-8,0.5
ローズストリート,9,6.2,1.8,2.6,1900,6,8,3,488,-2,52.0,14,114.7,16,8,52,1,1,1,42.2,490,0,3.6,1,112.0,16,7,3,3,37.0,490,+4,-0.3,1,112.3,16,1,3,3,37.7,486,+4,-0.8,4,94.8,11,4,36.0,482,+6,0.4,4,98.4,5,34.7,476,0,0.4
エルデュクラージュ,10,9.9,2.6,3.9,1900,6,9,3,492,+2,54.0,8,113.1,16,12,54,3,3,3,39.8,490,-8,2.0,8,114.0,10,4,6,6,39.9,498,+2,2.1,1,112.4,10,10,3,3,37.9,496,+2,-0.2,3,112.8,11,5,37.6,494,0,0.3,8,109.8,8,35.6,494,0,1.5
ビスカリア,2,10.9,2.1,3.1,1900,7,10,15,474,+18,55.0,3,112.0,14,11,52,14,14,14,36.8,456,-2,0.4,3,113.6,16,13,14,14,37.6,458,0,0.2,5,111.9,13,8,13,13,37.2,458,0,0.7,5,113.1,5,11,36.9,458,+4,0.3,4,121.6,2,38.1,454,-10,0.6
メイショウサルーテ,13,72.5,12.3,19.4,1900,7,11,15,520,+10,55.0,14,115.5,14,4,54,11,12,6,40.8,510,0,3.9,1,107.1,12,12,9,8,38.5,510,-8,-0.2,3,113.8,10,9,9,9,38.1,518,+2,0.6,2,114.9,12,12,38.5,516,0,0.1,4,113.7,16,39.2,516,+2,0.2
トラネコ,5,15.6,3.8,5.8,1900,8,12,2,432,-8,54.0,12,98.0,16,16,56,15,15,0,37.0,440,0,2.1,1,99.1,11,11,11,10,36.1,440,0,0.0,4,114.4,13,3,12,12,38.5,440,-4,0.8,4,116.5,6,3,37.3,444,-2,0.6,1,115.6,6,38.1,446,+2,-0.6
ヴィッセン,7,23.2,4.4,6.7,1900,8,13,7,470,-8,57.0,6,116.8,11,8,57,8,8,7,36.7,478,-2,0.8,3,112.7,16,13,14,14,37.1,480,+16,0.5,11,154.3,16,5,8,8,37.8,464,-16,1.8,9,112.5,8,12,37.1,480,+4,1.2,8,112.1,11,37.9,476,0,1.1
