馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランダルジャン,13,113.6,16.0,23.8,1800,1,1,3,474,+4,52.0,8,107.9,16,3,52,12,11,12,35.5,470,-4,1.0,6,121.1,15,4,8,8,35.7,474,+2,0.8,6,120.3,16,1,8,7,36.5,472,-4,0.6,6,122.0,12,9,34.9,476,0,0.7,13,122.6,2,36.2,476,-16,1.6
ゴールドエフォート,12,122.2,24.8,37.0,1800,1,2,12,450,+8,55.0,11,108.8,16,10,55,14,14,0,35.4,442,-2,1.0,13,96.0,16,1,15,15,35.6,444,-6,1.8,11,95.2,16,10,13,11,35.2,450,+4,0.9,5,111.9,14,13,35.7,446,+4,0.6,5,96.6,11,32.9,442,-2,0.5
ベストレート,8,57.5,8.5,12.5,1800,2,3,12,502,0,55.0,10,122.2,15,14,54,2,2,0,37.3,502,+4,1.9,6,108.4,16,4,7,7,37.3,498,+6,0.8,1,135.7,10,7,3,3,34.6,492,0,0.0,10,124.1,3,4,36.4,492,-6,1.2,12,111.1,13,37.4,498,+4,1.9
デルマアツヒメ,16,437.0,74.8,111.5,1800,2,4,3,394,+6,52.0,14,70.7,15,11,55,15,15,0,35.2,388,-10,1.6,3,91.5,12,5,8,6,38.8,398,-1,0.5,2,89.3,12,9,7,7,38.6,399,-4,0.1,6,115.5,9,9,40.2,403,+8,0.9,3,92.7,5,39.4,395,-2,1.2
ミッキークロス,3,55.5,11.1,16.4,1800,3,5,12,416,-2,52.0,1,125.0,18,12,54,1,1,1,35.0,418,-2,0.0,5,109.3,16,5,9,9,35.4,420,-6,0.5,5,123.3,16,7,7,8,36.8,426,-6,1.0,12,96.5,13,13,34.4,432,+6,0.8,5,109.9,3,35.8,426,0,0.5
ミラグレ,15,65.8,15.5,23.0,1800,3,6,1,462,-2,51.0,11,122.8,17,12,54,2,3,4,36.6,464,-2,1.5,2,121.1,15,4,12,12,35.1,466,-4,0.1,10,109.0,17,12,15,15,34.9,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリンバ,7,13.7,3.6,5.2,1800,4,7,2,414,0,52.0,6,108.1,15,2,52,6,7,4,36.2,414,+4,0.4,7,110.2,12,10,8,8,34.7,410,0,0.4,1,112.5,15,14,3,4,34.7,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムラサキ,1,3.7,1.5,1.8,1800,4,8,7,424,+2,52.0,2,107.3,11,2,52,5,5,3,33.2,422,+2,0.0,1,108.0,18,13,8,7,34.2,420,0,-0.2,4,94.8,18,7,10,8,35.0,420,+2,0.5,7,108.1,2,9,35.8,418,0,0.9,6,97.8,15,35.0,418,0,1.0
ベストティアーズ,6,14.9,3.4,4.9,1800,5,9,6,476,0,52.0,4,94.6,16,7,52,9,9,0,34.2,476,-2,0.6,6,82.8,14,11,13,12,34.7,478,-2,0.6,1,83.8,18,14,14,11,33.2,480,-4,0.0,6,96.5,15,2,35.5,484,+8,0.4,8,73.5,12,39.3,476,+2,1.2
ラブミラーボード,17,331.7,97.8,145.7,1800,5,10,1,448,+2,53.0,13,81.9,18,13,55,13,13,0,35.0,446,-4,1.5,0,0,0,0,0,0,0,0,0,0,10,73.3,16,16,16,16,38.3,450,0,1.4,15,86.4,10,15,37.6,450,0,2.3,16,88.8,1,39.6,450,+18,3.5
アピールバイオ,9,10.1,2.1,2.9,1800,6,11,3,446,-2,52.0,3,107.3,16,1,52,4,3,4,35.6,448,-2,0.4,4,108.6,13,2,2,2,36.0,450,-6,0.6,10,82.7,16,8,2,2,35.3,456,+2,0.6,3,96.2,6,1,35.9,454,+4,0.1,11,122.8,6,37.5,450,0,1.8
アウェイク,10,6.4,1.8,2.4,1800,6,12,12,466,0,55.0,4,108.0,16,4,55,12,12,0,34.8,466,-2,0.2,3,108.0,16,6,3,3,37.3,468,0,0.4,9,108.0,16,4,3,5,34.9,468,+8,0.7,9,112.0,12,8,36.3,460,+6,0.7,3,105.9,12,34.5,454,-2,0.2
レッドミラベル,14,5.0,1.9,2.7,1800,7,13,15,448,+2,52.0,15,122.5,18,4,54,9,9,9,35.0,446,-6,1.2,1,108.9,16,16,10,9,35.6,452,-14,-0.6,2,124.2,11,5,1,1,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルカナ,4,27.8,5.6,8.2,1800,7,14,8,484,+2,55.0,6,108.0,11,10,55,8,7,7,35.1,482,0,1.2,2,120.4,15,12,8,7,35.2,482,+8,0.1,10,120.3,16,7,8,9,36.1,474,-6,0.9,13,118.9,11,11,41.4,480,-8,2.3,10,99.4,11,38.3,488,+8,1.8
レーヌジャルダン,11,16.9,4.1,5.8,1800,8,15,12,448,+8,52.0,1,108.8,16,7,54,5,5,0,35.1,440,-2,0.0,3,108.3,17,6,3,3,35.5,442,-12,0.2,3,109.6,16,4,11,10,33.6,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリア,2,5.1,1.9,2.6,1800,8,16,11,442,+6,52.0,5,108.8,13,2,54,6,7,8,33.6,436,-4,0.4,6,107.5,18,10,4,4,33.8,440,0,0.1,2,82.3,16,15,11,11,33.6,440,-2,0.2,6,95.1,6,6,36.2,442,+2,0.4,7,96.6,5,34.6,440,-8,1.1
サッチン,5,35.9,6.3,9.2,1800,8,17,11,434,+12,52.0,7,109.2,13,6,54,13,10,8,33.9,422,-10,0.8,1,108.1,17,2,10,10,34.4,432,-2,-0.1,4,123.8,18,2,10,9,34.4,434,-10,0.5,7,110.1,8,14,34.5,444,+18,0.8,8,120.1,5,41.0,426,-6,3.4
