馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤゴッド,5,33.3,5.2,9.2,1200,1,1,4,494,-2,56.0,5,68.2,11,6,54,8,9,0,34.0,496,0,0.5,1,69.2,15,1,5,4,34.9,496,0,0.0,6,68.4,16,9,11,8,33.6,496,0,0.3,1,68.7,10,7,33.9,496,-4,0.0,3,68.8,4,34.3,500,+2,0.3
メラグラーナ,4,4.4,1.5,2.3,1200,2,2,9,532,+4,54.0,10,68.7,18,3,55,12,13,0,34.1,528,0,0.7,10,69.6,18,12,13,12,34.6,528,+14,0.9,1,68.3,16,9,9,9,33.9,514,-8,-0.1,1,68.4,15,5,34.9,522,-10,-0.2,14,72.6,17,37.2,532,+10,2.3
アルティマブラッド,6,9.2,2.2,3.6,1200,3,3,2,476,-4,54.0,6,67.8,18,7,53,3,3,0,34.7,480,+6,0.3,13,68.8,18,12,6,6,34.8,474,-2,0.8,3,67.5,15,15,3,3,33.2,476,0,0.0,1,68.9,7,3,34.6,476,-14,-0.1,4,68.6,9,33.8,490,+18,0.3
ツィンクルソード,12,96.3,12.7,23.0,1200,3,4,2,478,+2,56.0,15,68.1,18,14,54,11,14,0,34.5,476,-6,0.6,1,79.9,12,12,9,9,34.0,482,0,0.0,4,80.1,11,11,2,2,34.3,482,-12,0.0,13,83.6,1,15,35.8,494,+2,0.8,5,79.9,6,34.3,492,+8,0.3
プレイズエターナル,13,49.2,6.2,11.1,1200,4,5,2,484,-10,56.0,9,67.8,18,17,55,17,16,0,33.8,494,+4,0.3,8,54.8,16,3,13,0,32.1,490,-4,0.6,6,54.9,16,11,16,0,31.6,494,+2,0.6,1,56.4,15,9,33.2,492,0,-0.3,4,68.5,12,33.6,492,+2,0.2
ラインミーティア,2,19.3,3.9,6.7,1200,4,6,5,470,0,56.0,1,54.2,16,15,56,11,0,0,31.6,470,-2,0.0,4,54.6,16,16,13,0,31.6,472,0,0.3,4,56.9,16,7,13,0,33.6,472,0,0.5,1,54.5,14,13,31.6,472,-8,0.0,5,69.3,2,34.4,480,0,0.2
ファインニードル,1,3.1,1.2,1.5,1200,5,7,2,464,-2,56.0,5,67.7,18,8,55,6,8,0,34.5,466,+2,0.2,1,67.1,13,2,3,3,33.7,464,-4,-0.2,7,80.4,16,5,6,5,35.0,468,-2,0.6,4,67.6,3,1,33.9,470,0,0.3,1,68.5,11,34.5,470,-10,0.0
ワキノブレイブ,11,193.4,23.3,42.3,1200,5,8,42,490,-10,56.0,9,82.0,18,8,56,2,2,0,35.0,500,+6,0.4,4,80.5,17,15,6,6,34.8,494,-4,0.1,12,69.3,13,9,6,7,34.4,498,+8,0.9,0,0,0,0,0,0,0,0,15,94.4,9,36.3,490,0,1.4
ミッキーラブソング,7,65.9,7.6,13.6,1200,6,9,2,462,+2,56.0,14,68.0,18,15,56,11,10,0,34.4,460,-2,0.5,6,82.3,12,8,4,3,36.3,462,0,0.9,8,94.2,16,15,4,4,35.3,462,-2,0.7,6,82.8,2,3,34.9,464,-8,0.7,11,81.5,3,34.5,472,+6,0.8
ワキノヒビキ,14,186.8,14.6,26.3,1200,6,10,9,510,+4,56.0,8,68.1,16,9,57,15,15,0,33.4,506,-4,0.5,13,81.2,18,1,18,17,33.2,510,-4,0.6,2,68.5,14,4,7,7,33.9,514,0,0.2,7,69.4,16,14,33.8,514,0,0.8,5,82.5,13,35.7,514,+4,0.1
スノードラゴン,8,23.3,3.7,6.4,1200,7,11,9,504,-8,57.0,5,68.3,18,11,58,15,15,0,33.5,512,-2,0.3,3,70.2,16,9,10,8,35.3,514,+2,0.8,7,69.4,18,11,11,12,34.5,512,-2,0.7,8,68.7,10,13,34.0,514,+4,0.4,14,83.4,9,36.1,510,0,1.5
ラヴァーズポイント,10,58.0,4.8,8.4,1200,7,12,2,512,0,54.0,10,67.9,18,1,52,6,8,0,34.7,512,0,0.4,7,68.4,18,17,7,8,34.2,512,-4,0.4,15,68.6,18,18,9,9,34.3,516,0,1.3,8,81.9,18,8,34.3,516,-8,0.3,4,68.6,3,34.0,524,+10,0.2
ダンスディレクター,3,8.2,2.1,3.5,1200,8,13,31,434,-8,56.0,1,67.8,13,7,57,10,9,0,33.1,442,-4,0.0,4,82.0,15,5,4,3,35.1,446,+4,0.1,4,81.0,18,9,8,8,34.2,442,-2,0.3,15,68.1,11,13,33.4,444,0,0.5,7,68.0,3,33.4,444,0,0.4
フィドゥーシア,9,3.6,1.2,1.7,1200,8,14,5,480,+2,54.0,2,54.2,16,10,54,1,0,0,32.4,478,+2,0.0,1,54.3,16,8,1,0,32.1,476,+2,-0.2,1,67.5,15,10,2,2,33.3,474,-8,0.0,18,84.0,17,2,36.1,482,0,1.5,1,68.3,2,33.7,482,+8,0.0
