馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイレートクライム,11,4.9,1.6,2.4,1200,1,1,1,470,0,56.0,3,69.2,16,8,56,9,8,0,34.4,470,-4,0.4,4,69.7,16,7,2,2,35.4,474,+2,0.4,6,73.3,15,15,3,3,38.3,472,+2,1.0,5,70.2,9,9,35.5,470,-6,0.6,2,86.7,8,38.7,476,0,0.0
パッションチカ,1,79.8,8.5,14.6,1200,1,2,4,434,+6,54.0,6,70.0,16,10,54,4,2,0,35.7,428,+2,0.5,5,70.0,16,11,9,10,35.0,426,+10,0.3,11,70.3,18,12,8,7,35.4,416,+2,1.1,6,82.6,1,11,35.2,414,-14,1.1,15,97.7,7,36.2,428,-8,1.8
フランツジョセフ,15,41.5,7.4,12.7,1200,2,3,3,434,+4,54.0,5,69.9,16,10,54,7,7,0,34.9,430,-16,0.6,17,82.4,18,15,3,3,36.6,446,+10,1.4,11,87.9,16,5,5,3,39.0,436,0,2.0,10,70.6,12,6,35.9,436,-4,1.0,9,95.8,14,36.3,440,-4,1.0
マナツノヨノユメ,10,37.3,6.4,10.9,1200,2,4,8,468,+24,54.0,11,61.1,12,1,54,11,12,0,36.5,444,-2,1.4,8,86.8,16,16,3,3,39.3,446,-2,0.9,4,70.7,16,2,12,13,36.2,448,-6,0.5,7,97.9,11,10,34.0,454,0,0.6,0,0,0,0,0,0,0
アシュランス,13,2.9,1.2,1.5,1200,3,5,2,424,+4,54.0,2,69.4,18,15,54,2,2,0,34.3,420,+6,0.2,3,69.5,16,7,11,9,34.5,414,-2,0.2,2,82.2,16,5,2,1,34.3,416,0,0.2,5,94.4,12,3,35.2,416,0,0.7,3,94.7,16,35.4,416,0,0.4
サンエリザベス,14,98.4,10.0,17.3,1200,3,6,1,444,-4,54.0,5,69.5,16,12,54,11,11,0,34.4,448,+4,0.7,12,70.5,16,16,6,5,35.7,444,+4,0.8,6,70.7,16,7,11,11,36.3,440,+4,0.5,4,71.1,14,12,35.4,436,+2,0.2,15,84.6,3,37.9,434,-4,1.9
ミラドール,4,101.0,10.6,18.4,1200,4,7,4,442,+2,54.0,7,109.8,13,1,53,5,4,5,41.5,440,-2,2.8,8,69.9,16,4,4,4,35.6,442,+8,0.8,4,69.2,16,14,4,2,35.1,434,+2,0.5,3,70.0,5,7,35.3,432,-8,0.7,2,70.4,11,35.7,440,-2,0.3
デンコウアリオン,2,18.0,2.5,4.1,1200,4,8,1,478,+4,56.0,4,69.4,16,7,56,2,2,0,35.4,474,-2,0.6,4,69.3,16,11,2,2,35.0,476,0,0.2,2,69.6,16,5,2,2,35.3,476,+16,0.0,10,70.3,15,2,36.2,460,+6,1.0,3,70.5,3,35.8,454,+2,0.4
ソルオリーヴァ,9,3.6,1.3,1.9,1200,5,9,1,478,+4,56.0,2,68.9,16,1,56,3,2,0,34.6,474,-8,0.1,3,69.1,16,8,6,6,34.3,482,-4,0.0,7,82.1,18,8,8,7,34.2,486,-4,0.4,15,88.7,9,8,40.1,490,-12,2.3,15,121.3,14,45.6,502,+4,6.9
フォレストクイーン,16,40.0,5.6,9.5,1200,5,10,5,436,+6,54.0,6,70.0,16,3,54,1,1,0,35.9,430,-4,0.8,4,82.5,16,16,1,2,34.6,434,-2,0.5,15,75.7,16,2,1,2,41.3,436,+4,2.8,3,70.9,11,4,36.5,432,-6,0.2,5,73.7,2,39.2,438,0,1.0
