馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レインボーフラッグ,2,2.8,1.1,1.5,1800,1,1,5,454,0,57.0,4,94.6,14,10,57,4,5,0,34.6,454,-2,0.1,4,93.7,11,8,9,9,34.1,456,+4,0.5,2,95.2,11,3,11,10,32.6,452,-2,0.3,8,94.3,14,14,33.8,454,-2,0.6,4,93.9,4,32.4,456,+6,0.3
ラヴアンドドラゴン,1,6.5,1.7,2.8,1800,2,2,40,476,+4,55.0,1,95.2,17,16,54,3,3,0,33.4,472,+2,-0.3,2,122.2,16,8,5,5,37.7,470,0,0.3,4,108.8,18,4,3,3,36.8,470,+2,0.5,3,108.0,4,6,34.7,468,0,0.1,0,0,0,0,0,0,0
ダイシンクイント,5,36.2,4.6,8.0,1800,3,3,3,476,+4,54.0,7,107.7,7,7,56,1,1,0,36.5,472,-8,1.1,13,96.5,17,6,14,14,35.3,480,0,1.5,2,96.2,13,4,8,10,35.4,480,+6,0.1,9,110.2,4,8,35.6,474,-2,1.3,1,123.3,2,36.7,476,-10,0.0
トリオンフ,4,4.1,1.3,1.9,1800,4,4,1,512,-2,54.0,2,105.8,11,3,54,5,3,0,33.5,514,-2,0.0,4,93.9,15,6,7,9,34.1,516,-18,0.4,7,97.4,8,5,5,5,36.1,534,+10,1.2,11,111.5,4,12,36.2,524,+4,1.6,1,112.4,1,34.8,520,0,-0.1
スズカウルトラ,7,159.3,24.6,43.2,1800,5,5,9,462,+4,57.0,12,85.8,15,9,57,13,13,0,37.2,458,-2,0.8,14,116.0,16,1,7,7,39.8,460,-8,2.6,11,95.3,13,11,9,10,34.7,468,+2,1.0,9,109.8,2,5,35.4,466,+4,1.0,10,70.9,8,35.4,462,+6,0.7
アグネススターダム,9,31.9,3.7,6.2,1800,6,6,38,448,+4,57.0,7,122.3,16,16,54,4,6,6,35.0,444,-2,0.5,11,109.9,16,12,2,2,36.8,446,-6,1.2,3,109.3,10,10,2,2,35.7,452,+2,0.5,6,133.9,1,3,34.9,450,-4,0.7,2,109.9,2,34.0,454,-2,0.4
スピリットソウル,10,9.3,1.7,2.7,1800,7,7,2,484,+2,54.0,1,107.5,18,7,56,8,7,0,33.8,482,0,0.0,2,108.0,18,1,7,6,34.7,482,+2,0.4,3,121.5,16,3,5,5,35.5,480,+8,1.3,3,108.1,8,7,34.9,472,+6,0.4,2,108.0,11,35.1,466,+4,0.1
ヴレ,8,83.2,8.7,15.3,1800,7,8,3,524,+6,57.0,9,106.5,18,8,57,16,16,0,34.3,518,-2,0.6,7,121.2,15,8,4,4,36.1,520,+4,0.9,12,122.3,13,11,11,11,39.1,516,-10,1.5,16,111.0,15,12,36.7,526,-2,3.1,12,124.3,7,37.5,528,+16,2.6
シェルブルック,6,49.0,6.3,11.0,1800,8,9,8,484,-10,54.0,1,109.2,16,15,56,2,2,2,35.5,494,-8,-0.1,10,109.7,16,6,2,2,36.5,502,-2,1.0,9,113.0,12,12,9,9,37.4,504,0,0.9,3,108.9,15,12,36.1,504,+2,1.0,2,106.6,4,35.4,502,0,0.7
トレジャートローヴ,3,3.2,1.3,1.8,1800,8,10,10,446,+2,57.0,4,95.6,18,3,57,17,15,0,34.8,444,-6,0.7,3,94.7,13,12,11,11,34.7,450,-2,0.2,2,107.4,14,10,7,7,34.8,452,+8,0.0,1,121.6,11,9,35.9,444,-4,0.0,2,81.4,1,35.2,448,0,0.2
