馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノハミルトン,13,55.1,9.8,16.1,1800,1,1,1,524,-10,53.0,16,76.5,16,6,53,16,16,0,37.8,534,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツワープ,8,57.1,10.4,17.1,1800,1,2,3,522,-14,53.0,14,117.9,16,6,53,1,1,1,41.8,536,-2,3.1,14,118.7,16,9,1,1,43.3,538,-4,5.7,14,119.2,16,6,14,14,41.1,542,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニダツ,2,9.9,1.7,2.4,1800,2,3,1,502,-1,56.0,6,89.9,10,7,56,6,5,5,40.2,503,-5,1.6,4,115.2,10,1,3,3,39.6,508,0,1.5,2,115.6,13,3,6,4,38.1,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーピース,3,4.5,1.8,2.7,1800,2,4,2,474,-10,56.0,7,121.0,16,4,56,6,7,6,36.8,484,+4,0.4,4,122.4,16,12,5,4,35.0,480,-2,0.1,9,123.0,18,9,3,4,35.8,482,0,0.8,5,110.6,4,3,36.0,482,-4,1.0,4,121.4,11,36.1,486,+2,0.6
ティンガティンガ,10,81.0,14.3,23.6,1800,3,5,2,460,+2,56.0,12,130.5,16,2,56,14,15,13,38.9,458,+2,2.4,11,116.2,16,8,5,5,40.0,456,+6,1.9,6,117.7,15,4,10,9,40.4,450,-4,2.2,8,114.0,9,10,38.9,454,+4,2.2,6,124.5,10,40.7,450,-2,1.2
クリノハプスブルク,6,76.9,11.3,18.7,1800,3,6,2,434,-8,56.0,7,116.1,16,10,56,5,6,6,38.7,442,+6,2.5,7,117.2,16,3,7,7,39.6,436,+6,1.9,6,110.1,16,5,3,6,36.8,430,-12,0.3,4,111.8,9,6,36.5,442,0,0.8,0,0,0,0,0,0,0
ホノルア,1,8.7,2.0,3.0,1800,4,7,3,446,+2,56.0,6,115.5,16,7,56,4,3,3,39.0,444,0,0.7,5,111.7,16,7,2,3,37.2,444,0,0.5,6,115.3,16,16,5,5,39.2,444,0,1.0,7,83.1,3,12,35.6,444,-6,0.8,5,82.5,3,35.7,450,-2,1.0
クレオス,16,55.0,10.7,17.7,1800,4,8,3,508,0,53.0,12,118.0,16,9,54,6,5,7,40.8,508,-2,3.5,8,123.8,16,13,9,9,41.2,510,+4,1.7,6,116.5,16,8,7,8,39.6,506,-10,1.0,4,124.0,11,6,40.4,516,+6,0.7,15,88.7,14,37.0,510,0,2.8
エバーゴールド,4,105.7,22.4,37.0,1800,5,9,3,420,-8,56.0,14,162.3,18,6,55,8,9,11,36.5,428,-2,2.3,10,109.8,18,6,14,15,35.6,430,-6,2.2,11,83.2,16,7,12,14,35.6,436,+6,1.7,12,71.6,17,15,35.5,430,0,1.6,0,0,0,0,0,0,0
ゼルビーノ,11,21.8,3.6,5.7,1800,5,10,6,468,0,55.0,5,117.8,15,8,55,5,6,5,40.1,468,+8,2.1,3,109.8,15,2,12,9,39.4,460,-8,0.8,5,116.7,16,9,6,5,39.8,468,-8,2.2,4,115.0,3,12,39.4,476,+4,0.8,6,115.5,12,38.3,472,+2,2.0
ティーブラッサム,9,3.2,1.3,1.7,1800,6,11,2,516,0,56.0,2,128.9,16,7,56,4,4,5,38.2,516,+2,0.8,3,120.6,16,6,9,8,37.8,514,+2,0.1,2,116.0,11,1,6,7,38.4,512,-6,0.0,5,114.8,8,4,38.8,518,-2,1.2,3,114.6,5,38.4,520,-4,1.6
パリンジェネシス,14,17.3,3.8,6.0,1800,6,12,12,502,-8,56.0,6,114.7,16,6,56,4,3,3,39.4,510,-6,1.7,7,124.3,15,7,8,10,35.6,516,0,0.9,5,124.9,11,6,5,6,35.1,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジバッカス,15,66.3,13.5,22.3,1800,7,13,1,454,-10,56.0,15,82.0,18,8,56,8,9,0,35.8,464,0,1.3,13,128.1,15,1,4,3,44.9,464,-6,6.6,10,115.9,16,2,2,2,41.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワデスドンマナー,12,33.4,8.3,13.5,1800,7,14,3,498,0,56.0,9,117.2,16,8,56,16,16,14,39.7,498,0,2.4,11,113.7,16,5,14,15,37.9,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーアヴィド,5,4.0,1.4,1.8,1800,8,15,2,482,0,56.0,2,114.8,16,14,56,13,13,2,37.8,482,-6,1.2,7,116.2,16,16,15,14,39.4,488,0,2.5,2,115.9,16,7,7,7,37.4,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラノイケアリイ,7,46.4,7.4,12.0,1800,8,16,2,444,-4,54.0,4,115.9,16,9,54,4,3,8,38.3,448,+4,2.3,11,87.4,16,14,7,7,39.2,444,-10,2.3,4,115.6,13,10,1,1,39.1,454,+2,1.7,4,116.0,4,2,39.0,452,-2,2.4,11,85.0,10,37.4,454,+4,1.4
