馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドソロモン,7,34.6,8.2,11.2,1800,1,1,12,480,-6,56.0,1,119.1,18,7,55,6,6,6,35.0,486,+22,0.0,12,124.0,16,12,15,15,37.7,464,-10,2.3,1,121.1,10,4,3,3,34.8,474,0,0.0,1,118.8,3,4,34.2,474,-12,-0.2,4,122.6,1,34.7,486,-6,0.2
ストロングタイタン,5,4.9,1.9,2.4,1800,1,2,5,530,+6,54.0,9,121.4,13,10,54,5,5,5,37.1,524,0,0.8,1,118.6,13,13,7,7,34.9,524,+2,-0.1,1,120.2,12,5,3,3,34.4,522,-4,-0.6,1,108.1,4,2,36.0,526,+4,0.0,2,121.5,5,35.1,522,-2,0.0
ダノンメジャー,11,18.5,4.8,6.4,1800,2,3,5,492,+4,55.0,7,121.3,13,6,55,1,1,1,37.4,488,-2,0.7,8,106.8,18,2,1,1,36.4,490,-6,0.3,1,106.5,11,2,1,1,34.5,496,+6,-0.1,5,94.2,3,3,35.1,490,+8,0.6,1,94.9,6,34.5,482,-6,-0.5
コスモソーンパーク,9,113.5,14.3,19.5,1800,2,4,4,488,-4,55.0,5,94.0,16,8,58,7,6,6,35.0,492,+6,0.5,14,95.6,17,1,6,7,35.4,486,-4,0.8,11,95.0,15,12,6,5,36.2,490,+2,1.5,8,106.7,4,4,35.0,488,+4,0.6,6,106.2,8,34.5,484,-2,0.4
クランモンタナ,13,71.9,18.4,25.0,1800,3,5,9,480,-2,56.0,12,107.0,18,12,56,5,5,0,35.9,482,+6,0.5,14,122.0,16,16,6,5,36.4,476,0,1.2,9,118.1,18,18,3,3,34.4,476,-4,0.6,1,120.0,3,2,36.0,480,-4,0.0,13,118.5,13,35.0,484,+2,0.9
マイネルハニー,16,6.6,2.1,2.8,1800,3,6,5,480,+6,56.0,5,93.2,18,15,56,2,2,0,35.5,474,-2,0.4,1,106.5,18,15,3,2,35.9,476,-8,0.0,4,121.4,16,10,2,2,36.4,484,+12,0.6,2,119.7,4,1,35.3,472,+8,0.2,16,145.9,2,36.1,464,0,1.9
マルターズアポジー,1,7.8,2.8,3.6,1800,4,7,7,530,-6,56.0,15,155.0,16,7,57,1,1,1,38.3,536,+8,2.4,1,120.8,16,3,1,1,35.9,528,-12,-0.2,1,93.6,16,6,1,1,34.9,540,+16,-0.2,1,108.3,10,1,34.9,524,-2,-0.1,12,106.0,15,36.6,526,+6,1.0
ベルーフ,12,5.5,1.8,2.1,1800,4,8,9,492,0,57.0,2,106.5,18,4,57,11,12,0,34.9,492,+4,0.0,3,106.3,12,8,12,12,33.6,488,+2,0.2,4,117.7,18,1,18,18,32.8,486,0,0.2,2,120.0,5,11,35.2,486,+2,0.0,9,118.8,15,34.5,484,+6,1.0
パドルウィール,15,11.2,3.1,4.1,1800,5,9,10,498,+8,55.0,2,119.7,13,3,56,2,2,2,33.7,490,0,0.0,4,106.7,11,9,8,8,34.1,490,+4,0.2,5,119.7,10,4,6,7,33.9,486,0,0.3,1,118.4,2,2,34.8,486,-6,-0.7,2,123.2,7,36.4,492,0,0.2
ケイティープライド,14,17.8,3.6,4.8,1800,5,10,9,492,-4,52.0,3,106.5,18,9,52,7,7,0,35.2,496,0,0.0,5,121.5,16,7,6,7,35.9,496,+4,0.7,5,110.3,9,6,3,3,37.3,492,+4,0.3,2,119.3,8,5,35.4,488,+4,0.3,6,108.5,3,36.4,484,-4,0.8
