馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スワンボート,9,198.1,36.7,79.2,2000,1,1,6,470,+6,54.0,15,123.1,17,8,50,13,14,15,35.2,464,-6,1.3,9,123.8,9,5,3,4,37.4,470,-2,1.8,15,109.6,16,3,12,12,34.4,472,+10,1.3,9,123.6,1,7,36.9,462,-12,2.3,16,124.4,10,37.6,474,+2,2.1
カレンラストショー,3,6.2,1.4,2.6,2000,2,2,6,444,0,57.0,2,122.0,17,4,54,4,4,4,35.1,444,0,0.2,1,122.5,15,9,2,3,34.0,444,+4,-0.3,8,146.1,15,12,2,2,35.0,440,+4,0.4,4,152.1,5,1,34.5,436,+6,0.1,7,135.6,18,37.7,430,0,0.8
リキサンダイオー,10,41.1,6.8,14.4,2000,3,3,0,466,+2,57.0,14,136.0,16,2,57,4,6,8,41.1,464,+10,4.0,5,106.1,15,9,8,8,38.3,454,-10,1.2,0,0,0,0,0,0,0,0,0,0,4,129.3,13,13,36.3,458,-2,0.7,1,129.9,13,37.4,460,+2,0.0
ウインテンダネス,2,13.4,2.1,4.0,2000,4,4,2,498,0,57.0,7,120.0,10,6,57,8,8,7,34.8,498,+6,1.3,7,122.4,17,10,9,11,34.9,492,-6,0.6,2,122.0,9,7,8,8,35.2,498,0,0.1,1,123.1,7,6,35.7,498,0,0.0,3,122.6,7,33.9,498,+14,0.8
ピュアソルジャー,7,89.0,11.3,24.2,2000,5,5,7,480,-2,57.0,12,158.3,13,12,57,10,10,13,39.8,482,-4,3.0,10,158.7,10,6,10,10,37.0,486,0,2.6,13,146.7,14,2,5,4,35.8,486,+6,1.3,5,168.1,10,2,36.4,480,-2,0.2,4,108.5,5,33.7,482,+12,0.4
オウケンブラック,5,4.7,1.3,2.3,2000,6,6,12,484,+6,57.0,3,120.7,10,10,57,5,5,5,35.4,478,-2,0.1,7,135.0,15,3,2,2,36.9,480,-2,0.7,2,110.0,15,15,3,3,35.4,482,+8,0.1,3,121.9,5,3,35.3,474,-4,0.3,8,111.1,12,34.8,478,+2,0.6
ヌーナ,6,28.2,4.5,9.4,2000,7,7,7,522,-8,55.0,13,159.2,13,6,55,5,5,4,42.1,530,+6,3.9,11,122.7,16,5,9,8,39.4,524,-4,1.7,1,115.6,16,13,5,6,40.2,528,+2,0.0,4,114.4,2,5,39.9,526,+2,0.3,8,114.8,4,36.9,524,-8,1.1
エフティスパークル,4,4.4,1.3,2.3,2000,7,8,16,456,0,57.0,3,122.6,16,11,56,12,12,8,35.7,456,+6,0.3,1,110.1,16,2,3,3,35.3,450,+8,-0.4,2,123.1,14,12,3,3,35.9,442,0,0.0,2,120.8,2,9,34.5,442,-6,0.0,4,146.3,4,35.6,448,+4,0.9
カラビナ,1,2.1,1.1,1.1,2000,8,9,2,512,-2,57.0,2,119.2,10,3,57,10,10,10,33.8,514,-2,0.5,3,136.5,9,6,4,4,36.2,516,-2,0.6,7,146.8,13,6,8,9,34.6,518,+4,0.4,2,135.0,9,11,34.6,514,-2,0.2,1,121.8,13,34.1,516,-2,-0.2
スパーブデイ,8,27.6,3.4,6.9,2000,8,10,1,522,-4,57.0,10,108.0,13,12,57,1,1,1,36.3,526,-4,0.9,4,95.5,12,5,1,1,35.2,530,-2,0.5,3,108.5,16,1,1,1,34.4,532,-4,0.2,11,123.5,7,3,37.1,536,0,1.2,10,154.7,12,37.9,536,+14,0.8
