馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウカンタール,2,3.6,1.3,1.8,1800,1,1,3,520,+4,56.0,4,117.4,15,8,56,6,6,6,39.5,516,+2,1.6,6,99.9,16,2,12,11,37.4,514,-6,0.6,5,117.1,16,12,4,4,41.5,520,+6,1.8,2,114.5,7,3,39.4,514,0,0.1,3,117.7,15,41.2,514,+6,0.9
テオドルス,15,131.9,15.4,27.1,1800,1,2,4,484,-12,56.0,15,114.4,16,1,53,14,16,16,36.1,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーガンブリッジ,12,226.3,23.3,41.2,1800,2,3,2,492,-6,56.0,10,120.6,16,10,56,15,14,12,41.4,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップビクト,16,142.0,21.5,37.9,1800,2,4,3,466,-12,51.0,14,75.8,16,7,54,10,11,0,40.7,478,+12,2.0,10,74.0,16,15,13,14,38.4,466,+2,2.0,11,89.8,16,8,13,13,39.8,464,+2,3.3,8,88.5,3,14,37.6,462,+6,2.0,6,74.0,15,38.6,456,+2,1.7
アイアムジュピター,5,7.2,1.7,2.6,1800,3,5,2,510,-2,56.0,4,118.5,16,4,56,4,5,6,40.8,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップアンジュ,4,13.8,2.5,4.1,1800,3,6,2,446,0,54.0,6,107.9,16,11,54,7,7,5,38.5,446,-8,0.3,7,88.7,16,6,6,8,39.5,454,0,1.9,3,73.4,16,15,5,6,38.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルビージャック,9,69.7,9.8,17.1,1800,4,7,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノルーラー,11,288.3,47.7,84.4,1800,4,8,2,464,0,56.0,14,110.2,16,14,56,11,11,11,40.4,464,-4,2.6,12,110.6,16,6,14,14,39.4,468,0,2.9,13,119.0,16,14,15,15,40.5,468,+8,2.1,8,121.6,13,12,44.2,460,-4,2.3,10,121.5,14,43.7,464,-6,4.4
カンパニリズモ,3,190.8,29.1,51.4,1800,5,9,5,472,+4,53.0,12,88.7,16,14,56,14,15,0,37.9,468,+2,3.0,12,75.3,16,5,15,15,37.0,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママイウェイ,13,71.0,15.2,26.7,1800,5,10,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅヒリュウ,1,3.2,1.2,1.5,1800,6,11,2,486,0,56.0,3,116.7,16,7,56,8,7,7,39.4,486,0,0.7,3,137.1,16,16,7,6,41.2,486,-2,1.8,3,117.0,16,6,4,4,39.6,488,0,0.1,4,120.5,7,6,41.7,488,0,1.9,0,0,0,0,0,0,0
カシノワンパンチ,6,52.7,5.9,10.1,1800,6,12,2,464,0,56.0,7,117.7,16,16,56,9,9,9,40.3,464,-4,1.7,6,87.4,16,3,9,8,37.8,468,-2,1.7,5,87.5,15,13,14,13,37.8,470,-4,0.8,7,73.6,3,15,37.6,474,-2,1.6,8,72.6,12,39.5,476,+28,2.3
コスモアルメナーラ,8,7.4,2.0,3.1,1800,7,13,2,474,+2,56.0,7,109.6,15,9,56,7,7,6,36.5,472,-8,0.9,5,122.5,12,8,11,10,35.9,480,-2,0.7,7,123.0,18,17,15,15,35.7,482,0,1.8,6,109.3,8,8,35.1,482,+8,0.8,5,123.7,6,35.9,474,0,0.8
オプレスバイオ,14,5.3,1.8,2.9,1800,7,14,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッコルド,10,21.1,4.2,7.1,1800,8,15,0,470,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンザブリッジ,7,55.1,7.0,12.0,1800,8,16,2,514,-8,56.0,11,119.7,16,4,56,13,13,11,42.0,522,+14,2.3,6,121.0,16,9,6,6,44.0,508,-4,1.7,7,111.6,14,1,5,5,35.2,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
