馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウモーント,8,266.1,28.1,50.6,1400,1,1,12,428,-6,51.0,12,74.9,16,2,51,16,16,0,37.2,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオアンドユリ,6,7.3,1.7,2.7,1400,1,2,3,458,-12,54.0,3,85.3,16,4,54,6,6,0,37.4,470,+2,0.3,3,86.7,16,10,5,3,38.5,468,+2,0.0,3,83.4,18,5,9,8,35.0,466,+6,0.4,8,83.0,13,6,35.9,460,-4,1.5,2,96.7,1,35.2,464,0,0.8
キュイラッサ,2,45.6,6.8,12.0,1400,2,3,3,448,+2,51.0,2,90.9,10,6,51,8,6,4,39.1,446,+26,0.2,2,92.2,12,12,2,2,40.6,420,-20,0.2,10,117.2,16,9,9,8,40.0,440,-8,2.9,10,117.3,14,10,38.4,448,-2,2.4,7,118.8,9,41.2,450,+8,3.2
シャブリ,3,14.1,3.4,5.7,1400,2,4,9,418,-6,54.0,14,84.7,18,18,54,6,10,0,36.4,424,-14,1.7,12,96.9,16,13,4,2,35.6,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツバーバラ,10,3.0,1.2,1.6,1400,3,5,0,442,0,54.0,3,85.1,16,3,54,2,2,0,38.5,442,+4,0.3,3,85.5,16,6,2,2,37.4,438,-4,0.6,10,74.2,16,14,8,9,37.7,442,+4,1.1,9,74.2,7,11,37.6,438,-6,1.7,7,74.2,10,37.8,444,-8,1.6
サマーマロン,16,382.0,46.2,83.3,1400,3,6,8,442,-4,54.0,15,75.4,16,6,54,6,6,0,39.1,446,-6,2.3,9,86.3,16,2,13,13,37.7,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーミリアン,12,165.7,25.3,45.5,1400,4,7,9,432,-4,52.0,13,86.4,16,12,52,12,11,0,38.0,436,+10,2.2,0,0,0,0,0,0,0,0,0,0,14,88.2,16,1,12,11,39.6,426,-6,3.3,16,90.1,4,8,40.8,432,0,2.3,0,0,0,0,0,0,0
フォーモサベレー,15,221.2,25.7,46.3,1400,4,8,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキラメキ,5,22.1,3.9,6.6,1400,5,9,6,440,-4,54.0,4,73.7,16,13,52,6,5,0,38.0,444,+2,1.2,5,74.4,16,7,4,3,38.3,442,-2,0.7,4,73.2,16,1,5,5,37.3,444,-4,0.7,6,74.0,12,7,37.7,448,0,1.2,10,70.3,8,35.2,448,+6,0.9
ロンドジョワイユ,13,96.8,13.2,23.6,1400,5,10,9,420,+2,51.0,7,72.6,16,7,52,12,11,0,36.0,418,+4,0.9,16,75.5,16,13,7,10,39.1,414,-4,3.0,15,71.7,18,14,7,10,36.7,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドオンライン,1,9.7,2.0,3.2,1400,6,11,11,456,+4,54.0,3,86.7,16,7,54,9,7,0,37.3,452,-8,1.0,5,84.7,16,14,3,2,37.4,460,-4,0.4,9,117.3,16,9,11,9,38.7,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンパイレーツ,9,15.5,3.5,6.0,1400,6,12,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリアリティ,14,181.2,21.4,38.5,1400,7,13,16,494,+10,54.0,13,74.9,14,10,54,12,13,0,37.8,484,-14,2.9,15,76.4,16,16,2,4,40.4,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスヨウク,4,10.2,1.8,2.9,1400,7,14,1,450,+6,54.0,3,73.4,16,3,54,7,7,0,37.3,444,0,0.4,4,85.3,16,6,5,3,37.6,444,-2,0.3,5,73.7,16,4,6,5,38.0,446,+6,1.2,7,109.7,9,2,39.9,440,0,1.8,5,74.7,2,38.6,440,+4,2.1
デロングスター,7,2.9,1.3,1.7,1400,8,15,3,468,+2,54.0,2,85.1,16,13,54,3,3,0,37.5,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングノート,11,88.0,11.2,20.0,1400,8,16,5,420,-8,54.0,9,69.7,16,10,54,6,4,0,35.5,428,-2,0.7,8,70.3,18,5,3,6,36.3,430,+2,0.6,9,72.3,15,13,11,11,35.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
