馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イーゼル,16,93.4,22.0,35.5,2200,1,1,3,472,-6,56.0,10,138.7,16,14,56,14,14,15,38.8,478,0,2.2,12,118.0,16,16,14,14,40.2,478,-6,2.7,10,121.0,15,11,10,10,42.2,484,+4,2.9,10,99.2,9,13,36.6,480,+4,2.1,9,121.3,12,41.5,476,0,3.1
バトルオスカー,5,34.6,6.1,9.7,2200,1,2,3,490,-2,53.0,11,152.7,15,14,56,7,8,9,34.6,492,+4,0.8,12,126.3,15,3,9,9,37.9,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオルシチー,7,4.9,1.5,2.1,2200,2,3,6,446,-4,56.0,9,124.3,16,4,55,2,2,2,37.0,450,+4,0.7,3,110.0,15,3,11,11,35.9,446,-10,0.5,3,124.3,11,2,3,3,34.7,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンザライン,11,22.9,3.9,6.1,2200,2,4,3,468,-6,56.0,13,153.1,15,15,56,10,10,11,34.7,474,0,1.2,9,119.9,15,6,14,14,40.2,474,+14,1.6,6,117.6,16,12,12,12,40.3,460,-4,1.1,4,117.0,15,9,40.5,464,+12,1.0,5,96.7,8,34.3,452,+6,0.9
クリノロワイヤル,15,207.7,62.2,100.5,2200,3,5,4,378,+2,52.0,15,138.4,18,14,54,18,18,18,37.6,376,-8,3.8,15,126.7,17,12,16,16,38.0,384,+4,2.3,13,114.4,14,9,13,13,36.7,380,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガミノキセキ,13,27.5,4.7,7.4,2200,3,6,13,464,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,111.0,18,13,18,18,35.4,470,+4,1.2,11,123.4,14,1,8,9,35.0,466,+2,0.9,4,123.5,3,11,35.6,464,+2,0.6,10,125.5,4,36.1,462,-4,1.8
ブラックヘルト,6,28.2,4.8,7.4,2200,4,7,8,512,-10,56.0,8,126.8,13,1,55,10,9,9,36.0,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンパンジャ,9,15.0,3.2,4.9,2200,4,8,3,480,-6,56.0,10,152.6,15,11,56,12,13,13,34.0,486,+4,0.7,11,125.9,15,7,3,3,38.3,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,8,39.5,6.6,10.4,2200,5,9,4,434,0,54.0,12,136.4,18,6,54,17,17,16,36.5,434,+2,1.8,6,136.1,16,14,12,12,36.8,432,+2,1.1,10,110.3,16,8,11,11,36.0,430,+2,0.9,8,124.3,8,7,36.2,428,+2,1.8,7,95.7,9,36.0,426,+8,0.7
ブリージーメイ,4,55.3,11.5,18.4,2200,5,10,4,422,-6,54.0,11,96.8,16,9,54,10,10,14,36.6,428,+6,1.3,6,97.8,16,14,6,6,35.0,422,+2,0.4,7,97.3,18,15,2,1,35.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイフージン,12,13.2,2.7,4.1,2200,6,11,10,456,-4,56.0,8,123.4,18,9,55,16,16,16,36.9,460,0,1.1,5,111.5,14,6,9,11,34.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスセレーネ,10,52.8,10.7,17.1,2200,6,12,8,430,-4,52.0,10,98.4,16,2,52,4,8,6,36.7,434,+4,0.7,12,111.4,18,3,4,5,36.5,430,0,1.6,7,83.7,17,12,14,12,35.4,430,+8,0.6,12,100.0,9,15,35.5,422,0,0.8,0,0,0,0,0,0,0
クレッシェンドラヴ,1,6.1,1.7,2.4,2200,7,13,3,492,-2,56.0,9,152.5,15,7,56,5,4,6,34.4,494,-4,0.6,10,119.3,16,7,13,13,41.8,498,+4,2.6,7,123.6,16,9,14,14,35.3,494,+8,0.9,12,127.7,14,14,35.3,486,0,2.0,0,0,0,0,0,0,0
サンデームーティエ,3,2.8,1.3,1.6,2200,7,14,3,440,+2,56.0,3,152.2,15,2,56,2,2,2,34.5,438,-6,0.3,3,135.8,16,9,7,7,36.9,444,+4,0.8,6,96.2,16,2,7,7,35.7,440,0,0.4,10,96.1,5,6,36.1,440,+6,1.1,4,97.5,11,33.6,434,0,0.5
テイエムモモタロー,14,161.8,32.1,51.9,2200,8,15,4,438,-2,56.0,16,124.2,16,6,56,16,16,16,40.9,440,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラダガール,2,6.1,1.9,2.8,2200,8,16,8,540,0,54.0,9,126.9,13,10,54,13,13,11,35.9,540,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
