馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペプチドアルマ,12,22.5,3.7,5.5,1400,1,1,7,472,0,57.0,4,84.5,16,15,57,12,12,0,35.9,472,+2,0.6,1,83.8,15,3,9,8,36.5,470,+2,-0.4,4,84.4,16,14,15,15,36.1,468,+6,0.3,13,87.3,9,12,38.3,462,+6,2.0,7,85.8,13,36.2,456,+6,1.0
カネコメオスター,4,81.2,14.3,21.9,1400,1,2,4,496,-6,57.0,11,83.0,16,15,53,10,9,0,36.0,502,-6,0.5,9,106.5,15,1,8,10,38.3,508,0,1.6,7,85.4,16,6,11,8,35.9,508,-6,0.5,13,126.3,2,7,39.0,514,+4,2.2,11,85.7,13,37.2,510,+6,0.8
リリーウイナー,14,12.3,3.1,4.6,1400,2,3,10,510,-14,57.0,2,84.4,16,10,57,3,3,0,37.4,524,+2,0.3,10,83.8,15,6,4,4,38.4,522,+10,1.0,14,85.1,16,1,3,4,38.3,512,-12,1.8,1,84.0,15,2,38.0,524,0,-0.1,2,84.1,13,36.6,524,0,0.0
リアルプロジェクト,13,27.4,4.7,7.2,1400,2,4,27,512,-4,57.0,11,85.4,16,1,57,6,5,0,38.5,516,-12,1.2,6,84.4,16,6,7,6,36.4,528,+4,0.8,4,84.3,16,6,12,9,36.6,524,-2,0.6,4,84.2,6,9,36.9,526,0,0.6,1,84.1,12,36.5,526,+4,0.0
アイファーサンディ,9,76.7,11.6,17.8,1400,3,5,3,470,0,57.0,1,85.0,15,5,57,11,12,0,36.5,470,-4,-0.1,6,85.6,16,14,8,8,37.3,474,+4,1.4,4,105.8,15,10,5,5,38.6,470,-4,0.6,8,84.6,16,7,36.8,474,-4,1.6,4,86.7,15,37.9,478,+8,0.7
キセキノツヅキ,7,18.0,4.8,7.3,1400,3,6,4,462,+6,56.0,11,83.0,16,9,54,9,9,0,36.1,456,-10,0.5,7,84.9,16,5,5,5,37.6,466,+2,0.8,14,84.5,16,12,8,7,36.5,464,+4,0.7,1,83.1,6,3,36.4,460,+4,-0.1,9,85.3,5,38.5,456,-4,1.6
トップノート,16,25.4,4.1,6.2,1400,4,7,3,476,-8,55.0,5,84.2,16,6,55,16,16,0,36.3,484,+14,0.7,1,108.9,13,7,2,2,38.9,470,-6,0.0,9,107.1,16,8,6,5,39.0,476,-2,1.1,2,106.5,9,8,38.5,478,+6,0.4,5,112.8,3,38.0,472,-4,1.9
ロードヴォルケーノ,8,34.9,5.0,7.5,1400,4,8,2,484,-4,57.0,10,84.9,16,3,57,14,14,0,37.3,488,+2,0.9,5,85.3,16,15,7,6,36.1,486,+2,0.4,3,84.3,16,2,11,9,36.6,484,+10,0.1,11,84.4,7,10,36.3,474,-22,0.6,4,84.5,3,37.5,496,+8,1.1
ケイマ,5,6.8,1.9,2.7,1400,5,9,9,488,0,57.0,5,71.9,16,14,57,3,4,0,37.2,488,-2,0.5,1,86.1,16,3,3,3,37.6,490,+2,0.0,5,69.2,16,6,15,14,36.3,488,-10,0.5,3,72.2,7,8,36.5,498,+16,0.5,1,87.8,9,37.2,482,+10,-0.8
カラパナビーチ,11,31.1,5.7,8.7,1400,5,10,4,536,-2,57.0,9,107.0,15,10,57,2,2,1,39.4,538,-8,0.9,12,85.1,16,2,7,8,37.2,546,+8,1.2,14,114.3,15,15,6,6,39.2,538,0,2.8,11,120.8,11,2,41.3,538,-4,4.9,9,112.8,1,39.9,542,+10,1.9
