馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルヒラマサ,8,54.9,6.8,10.5,1200,1,1,4,472,+6,57.0,15,80.0,16,1,57,9,10,0,37.7,466,+4,1.5,16,73.4,16,14,12,14,38.6,462,-6,2.3,4,71.8,15,3,7,6,36.9,468,0,0.7,1,70.9,13,5,36.5,468,+2,-0.1,3,71.9,15,37.0,466,0,0.6
ブルームーン,3,12.1,2.7,3.9,1200,1,2,7,468,-10,57.0,12,71.9,16,6,57,12,10,0,36.6,478,+2,0.5,1,71.2,16,7,11,11,35.8,476,0,0.0,3,71.6,16,11,13,10,35.8,476,-4,0.5,8,71.3,1,6,36.6,480,+6,1.2,3,71.6,13,35.0,474,0,0.2
サビーナクレスタ,15,210.6,36.2,56.5,1200,2,3,19,504,+10,55.0,11,55.8,18,1,54,17,0,0,33.0,494,-8,1.1,14,69.6,16,5,15,15,37.3,502,+4,2.1,1,68.4,15,11,1,1,37.0,498,+12,0.0,4,71.9,11,2,38.0,486,-2,0.7,5,68.6,7,35.2,488,-4,0.2
ピュアノアール,12,21.2,3.7,5.5,1200,2,4,16,464,+12,52.0,1,68.4,16,6,53,3,3,0,36.8,452,-2,0.0,2,72.9,15,2,8,9,37.4,454,+4,0.8,3,71.2,16,12,3,3,37.0,450,+8,0.3,2,71.6,7,5,37.2,442,-6,0.3,3,71.5,15,36.9,448,+2,0.4
オルフィーク,7,98.8,13.9,21.6,1200,3,5,5,498,+6,55.0,17,69.3,18,15,52,5,5,0,35.2,492,-4,1.5,7,71.3,15,3,3,3,38.0,496,-2,0.6,8,72.1,15,12,3,3,37.7,498,+10,1.0,7,71.7,7,3,38.4,488,-12,0.8,1,58.0,10,34.8,500,+4,-0.8
ジュエルアラモード,14,64.3,9.1,14.0,1200,3,6,3,508,+2,55.0,1,58.7,14,10,55,1,1,0,35.8,506,-8,-0.1,5,73.0,16,12,3,3,38.8,514,+8,0.7,12,73.5,16,11,2,2,38.8,506,+2,1.1,4,68.7,7,2,37.3,504,-4,0.3,6,73.3,3,37.9,508,+10,0.5
トウショウカウント,13,32.7,5.5,8.4,1200,4,7,15,520,+2,57.0,15,84.3,15,8,57,2,2,0,37.7,518,+16,1.5,9,72.2,15,2,11,10,37.1,502,-4,1.1,1,71.3,15,16,1,1,36.8,506,+4,-0.4,2,58.8,3,4,35.1,502,0,0.8,4,59.8,7,36.0,502,+4,1.0
ブルーミーフラワー,10,132.5,14.8,23.0,1200,4,8,4,492,+2,57.0,9,79.3,16,8,55,13,11,0,36.8,490,0,0.8,10,77.2,16,11,16,16,35.0,490,-2,1.1,10,72.2,16,14,15,15,36.9,492,+10,1.1,6,84.6,12,14,35.8,482,+8,0.5,1,72.3,6,37.2,474,-8,0.0
トモトモリバー,5,11.6,3.0,4.5,1200,5,9,17,466,-6,55.0,10,85.5,16,9,54,11,11,0,36.6,472,0,0.6,9,96.1,15,1,14,13,36.2,472,+6,1.1,9,93.7,16,16,10,11,33.4,466,+8,0.7,13,107.9,8,9,35.4,458,0,0.9,1,71.6,16,36.5,458,0,-0.8
フレンチイデアル,4,13.5,3.3,5.0,1200,5,10,10,508,-4,57.0,14,70.4,16,4,56,2,2,0,36.3,512,+12,1.1,0,0,0,0,0,0,0,0,0,0,1,69.6,12,9,3,2,34.5,500,+8,0.0,2,70.1,14,4,35.3,492,-6,0.0,3,81.0,1,34.1,498,-2,0.2
ミスキララ,5,21.7,5.1,7.7,1200,6,11,17,484,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,71.6,16,8,1,1,36.8,480,-10,1.0,16,73.3,16,9,1,1,39.0,490,+6,2.3,18,70.6,3,2,38.3,484,-2,2.9,13,86.9,4,41.6,486,-8,1.9
ジョリーアップ,11,68.9,11.0,17.1,1200,6,12,6,486,-4,55.0,16,119.0,16,12,55,2,2,2,44.0,490,-4,4.9,8,83.5,15,3,1,1,37.1,494,+8,0.7,3,85.1,16,14,1,1,37.0,486,-2,0.9,15,73.1,6,6,39.1,488,-2,2.2,7,59.1,9,36.2,490,0,0.5
トーセンミッション,9,14.2,2.6,3.8,1200,7,13,4,516,+2,57.0,5,79.0,16,12,57,15,14,0,36.3,514,+4,0.5,3,71.7,16,15,13,12,37.2,510,+4,0.5,13,84.6,16,16,8,9,36.0,506,0,1.5,8,72.0,12,13,35.8,506,+2,0.6,4,71.4,4,36.0,504,+2,0.3
ファンシーリシェス,16,5.4,1.7,2.4,1200,7,14,6,456,-12,55.0,8,72.1,16,1,55,3,3,0,38.3,468,+6,0.9,2,70.9,15,9,7,5,37.3,462,0,0.2,8,85.5,16,2,4,5,37.0,462,+4,1.3,12,108.7,11,1,34.9,458,0,1.5,1,106.6,6,38.9,458,+10,-0.1
タケルラグーン,2,3.0,1.3,1.7,1200,8,15,1,484,-2,57.0,3,71.5,16,12,57,16,16,0,35.7,486,+4,0.2,1,72.0,16,12,12,12,37.2,482,+2,-0.2,4,72.3,16,8,15,15,36.6,480,0,0.5,2,71.3,3,15,35.7,480,+6,0.1,2,71.2,10,35.3,474,0,0.3
チェリーサマー,1,4.3,1.6,2.1,1200,8,16,2,522,+4,54.0,3,84.6,16,8,57,6,6,0,35.7,518,-8,0.2,2,85.0,16,3,3,3,36.5,526,-6,0.1,6,71.7,16,14,4,4,37.3,532,+6,0.3,4,71.9,7,3,36.9,526,+16,0.5,15,70.3,4,35.8,510,-6,1.5
