馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサクサゲンキ,1,2.0,1.1,1.1,1200,1,1,1,452,0,54.0,2,69.3,6,6,54,2,2,0,34.6,452,-6,0.1,4,86.5,16,1,1,1,39.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミク,9,27.9,3.4,8.0,1200,2,2,2,404,+4,51.0,5,84.3,14,5,54,1,1,0,37.1,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトドリーム,3,9.3,1.6,3.5,1200,3,3,2,462,+18,54.0,2,83.7,14,2,51,6,5,0,35.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボレット,2,16.7,2.4,5.3,1200,4,4,9,426,+8,52.0,6,83.2,12,2,52,2,2,0,37.8,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウメジャー,11,226.5,21.4,54.3,1200,5,5,2,454,+2,54.0,11,86.7,14,9,54,10,8,0,37.8,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイレン,8,220.2,16.5,41.7,1200,5,6,1,380,+4,54.0,5,70.3,6,3,54,5,5,0,35.3,376,0,1.1,6,83.9,10,10,8,8,36.4,376,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズマリア,6,57.0,5.0,12.0,1200,6,7,1,428,-2,54.0,4,69.9,6,1,54,3,3,0,35.1,430,0,0.7,7,72.0,11,11,10,10,35.0,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードイヒラニ,7,5.3,1.4,2.9,1200,6,8,2,462,-2,54.0,3,84.6,14,3,54,1,1,0,36.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルドレス,5,4.2,1.1,1.9,1200,7,9,3,474,+6,54.0,3,82.2,11,8,54,1,1,0,36.4,468,-4,0.4,6,94.7,12,10,2,2,36.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンホープ,4,24.5,2.4,5.4,1200,7,10,1,442,-4,54.0,3,69.9,6,6,54,6,5,0,35.4,446,0,0.4,7,84.1,10,4,2,2,37.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラメキサマー,12,355.3,40.2,102.5,1200,8,11,5,404,-4,53.0,13,76.9,13,5,51,13,13,0,39.2,408,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアレーヌ,10,126.4,12.1,30.5,1200,8,12,2,436,-4,54.0,10,98.2,12,7,54,1,1,1,39.1,440,-6,2.7,7,99.9,12,3,2,2,36.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
