馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンドロップ,6,8.4,1.9,2.6,1700,1,1,2,456,-4,56.0,3,115.4,16,8,56,10,10,9,38.8,460,+6,0.1,6,116.1,16,2,8,8,39.3,454,0,1.1,4,114.5,16,7,13,11,37.6,454,-10,0.4,7,85.0,2,15,36.3,464,+14,0.8,9,94.4,11,34.5,450,-2,1.1
ブラウンアニマート,3,21.3,4.2,6.0,1700,1,2,2,480,-2,56.0,2,89.2,12,10,57,10,10,8,38.2,482,+12,0.8,7,86.1,16,11,16,16,36.8,470,+10,0.8,8,111.9,11,3,10,11,33.7,460,-4,1.1,10,96.1,7,4,35.8,464,-2,1.3,10,95.6,1,36.5,466,-2,1.0
シトロン,9,95.9,22.3,33.0,1700,2,3,2,436,-6,54.0,11,118.6,16,6,54,6,4,4,41.4,442,0,2.0,16,96.8,16,2,4,11,38.0,442,+8,1.4,11,109.9,16,8,11,10,33.8,434,-2,0.8,14,83.6,5,17,33.9,436,+4,2.1,7,125.9,8,34.3,432,-4,0.6
カレンジラソーレ,5,11.0,2.6,3.7,1700,2,4,11,494,+15,56.0,1,91.6,10,8,57,3,3,2,39.5,479,-7,-0.2,1,90.1,12,3,9,9,38.2,486,-1,-0.2,3,113.7,11,8,4,3,40.2,487,+3,1.3,8,108.8,9,13,39.6,484,+4,1.2,5,122.4,6,39.1,480,-4,0.7
ロイヤルクルーズ,10,12.0,3.4,4.8,1700,3,5,3,452,-6,51.0,10,86.9,16,3,54,4,4,0,38.0,458,-2,1.0,5,113.5,16,6,4,4,38.3,460,-2,0.4,9,86.3,16,3,10,10,37.5,462,+22,1.0,10,83.8,8,9,36.2,440,+6,1.2,13,99.0,2,38.7,434,-4,2.2
ノーブルリーズン,7,31.9,9.0,13.2,1700,3,6,14,442,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,97.4,15,10,10,8,34.0,426,-12,1.3,10,123.6,11,3,3,2,37.3,438,0,2.8,8,109.5,2,1,37.1,438,0,1.7,12,108.3,10,34.6,438,+2,1.0
ライフトップガン,16,58.4,17.2,25.4,1700,4,7,23,510,+22,57.0,7,108.9,12,7,57,6,6,6,37.5,488,0,1.4,4,107.3,13,12,6,6,37.6,488,-6,0.9,10,107.9,13,4,7,8,39.4,494,-2,1.9,10,116.0,13,9,40.3,496,+2,2.2,13,115.9,9,38.6,494,-4,1.4
ダイメイリシャール,8,67.7,10.7,15.8,1700,4,8,3,510,0,55.0,11,73.4,15,8,55,9,9,0,37.7,510,-2,1.2,6,86.0,16,5,4,4,37.7,512,+14,0.7,6,72.4,14,14,5,5,37.8,498,+2,1.0,8,71.4,1,7,37.4,496,+10,0.6,9,72.7,3,36.8,486,-16,1.8
サンライズサーカス,14,5.3,2.1,2.9,1700,5,9,7,510,+13,55.0,1,90.7,12,8,56,2,2,2,39.1,497,-7,-0.4,1,90.8,10,3,2,2,39.4,504,+2,-0.3,2,90.3,12,9,2,2,39.1,502,-2,0.2,6,114.4,16,2,37.5,504,+6,1.4,3,122.3,9,35.4,498,+4,0.3
シゲルメジロザメ,12,22.0,4.4,6.4,1700,5,10,13,440,-14,54.0,13,110.6,13,6,50,4,5,10,39.5,454,-8,1.7,8,112.1,13,7,6,5,40.2,462,-8,2.7,6,106.5,16,3,4,4,38.3,470,+12,0.5,1,108.3,13,6,39.7,458,+6,-0.4,2,85.4,9,37.7,452,+2,0.0
シームリー,13,68.9,16.0,23.7,1700,6,11,2,454,-2,55.0,9,118.3,16,9,53,1,1,4,41.2,456,+10,1.7,13,118.9,16,4,14,15,41.8,446,-6,4.4,14,117.9,16,5,2,2,43.5,452,+2,5.5,15,114.3,11,3,46.5,450,+6,7.5,1,107.0,13,39.4,444,-4,-0.4
セカンドエフォート,2,19.2,4.5,6.4,1700,6,12,10,504,+2,55.0,13,86.2,16,15,56,15,13,0,36.5,502,0,1.8,4,85.2,15,1,10,11,37.2,502,+8,0.9,0,0,0,0,0,0,0,0,0,0,11,84.9,14,3,37.9,486,0,1.6,5,84.7,1,37.3,486,-8,0.8
プレスアテンション,1,3.9,1.5,1.9,1700,7,13,1,538,-2,57.0,3,86.0,16,10,57,12,9,0,37.6,540,+4,0.3,3,86.1,16,15,11,10,37.2,536,0,0.3,8,85.3,16,14,11,10,37.3,536,+18,1.0,7,85.2,2,11,36.5,518,+6,0.7,2,84.6,11,36.3,512,-14,0.0
ワンダーブラザウン,15,67.4,8.0,11.8,1700,7,14,31,478,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.2,16,15,2,2,41.5,468,+2,4.3,7,114.5,15,10,3,3,39.9,466,+4,0.9,8,109.2,5,3,38.4,462,+4,1.7,11,110.1,10,39.7,458,-4,2.1
ボーントゥレイン,4,5.1,1.6,2.1,1700,8,15,4,522,-2,54.0,6,117.2,15,5,56,9,7,7,39.3,524,+2,1.7,5,115.3,16,9,12,12,38.7,522,+4,0.8,1,107.8,13,13,5,5,38.1,518,0,-0.2,2,98.9,10,7,36.4,518,+4,0.0,2,98.6,15,37.9,514,+2,0.0
メイショウゴテツ,11,12.7,3.8,5.4,1700,8,16,4,470,-14,56.0,8,114.2,15,4,56,5,5,5,39.1,484,+8,1.8,5,105.8,12,2,7,6,38.5,476,+2,1.6,7,107.9,16,8,8,8,39.4,474,-8,1.4,9,115.8,3,2,40.5,482,+10,2.4,9,97.9,10,38.9,472,-4,1.3
