馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サリーバットマン,11,142.6,19.3,30.2,1800,1,1,20,498,-2,51.0,16,102.9,16,12,56,14,16,0,40.7,500,-8,5.7,13,117.5,13,5,5,3,42.5,508,-4,3.9,9,117.6,12,7,6,6,40.4,512,+16,2.0,1,108.2,4,5,39.5,496,0,-0.4,0,0,0,0,0,0,0
ショワドゥロワ,16,4.6,1.7,2.4,1800,1,2,3,498,-2,54.0,6,123.3,16,3,54,8,7,7,37.1,500,+10,0.8,6,146.8,14,3,13,12,34.7,490,+2,0.5,6,124.8,10,6,6,7,35.1,488,0,0.7,3,144.1,5,2,33.8,488,-2,0.1,3,120.3,1,34.2,490,-4,0.4
ビークイック,9,14.1,3.8,5.7,1800,2,3,29,480,+16,57.0,7,114.6,15,8,56,7,7,8,38.7,464,+4,1.1,3,116.0,16,12,6,8,39.5,460,-14,0.5,1,113.4,13,13,2,2,37.9,474,-6,-0.5,11,100.0,10,3,36.9,480,+10,1.6,1,114.7,1,38.8,470,+4,-0.1
フィスキオ,10,10.7,3.2,4.7,1800,2,4,13,478,+10,54.0,4,78.4,16,15,54,12,12,0,36.2,468,+4,0.7,4,84.4,16,6,7,7,36.2,464,0,0.5,8,97.3,16,6,2,2,38.0,464,-6,0.9,16,96.5,13,10,37.3,470,+10,1.8,10,97.7,3,35.5,460,-8,2.3
フィンガーポスト,15,251.4,38.7,60.4,1800,3,5,1,492,0,54.0,13,115.5,16,3,54,11,11,10,40.8,492,+4,2.6,0,0,0,0,0,0,0,0,0,0,10,99.4,15,13,8,8,39.1,488,-2,1.7,9,116.6,11,8,39.4,490,-2,1.1,3,115.1,5,39.4,492,+2,0.2
コトブキファルコン,14,187.0,19.3,30.1,1800,3,6,2,502,-10,54.0,12,113.6,14,7,54,6,7,9,39.6,512,-4,3.0,0,0,0,0,0,0,0,0,0,0,15,135.5,16,5,2,2,39.2,516,0,2.7,1,118.3,11,3,39.2,516,0,-0.1,3,117.4,16,40.0,516,+4,0.7
ナスノカンザン,12,2.7,1.3,1.6,1800,4,7,2,508,-6,54.0,4,114.2,15,2,54,12,12,14,38.2,514,+2,1.3,1,118.3,16,7,4,6,39.6,512,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフラッシュ,4,94.1,16.2,25.3,1800,4,8,7,466,0,54.0,7,115.7,15,13,51,15,15,11,40.0,466,+8,2.1,9,121.0,11,1,8,6,35.1,458,+2,1.7,1,125.2,15,13,6,6,34.1,456,-4,-0.1,7,121.7,11,13,35.9,460,+8,1.0,10,98.4,5,34.5,452,0,1.1
スプリングフット,1,8.3,1.9,2.6,1800,5,9,2,488,0,53.0,3,106.0,14,9,53,5,5,3,39.0,488,-4,0.3,3,106.6,12,12,2,2,38.5,492,+8,0.3,13,117.7,15,14,8,10,42.6,484,0,3.7,5,114.8,10,3,39.8,484,-4,1.2,2,113.8,5,39.6,488,0,0.2
ミラクルウィング,7,56.8,7.9,12.2,1800,5,10,1,458,-6,55.0,8,114.9,16,1,57,2,2,2,41.1,464,+6,2.0,4,115.2,16,13,3,3,39.8,458,0,0.7,14,116.8,16,8,2,2,41.3,458,-4,2.3,10,99.5,1,1,39.9,462,-2,1.7,10,114.7,11,41.3,464,+12,2.3
