馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノカムイ,6,15.3,2.3,4.1,1600,1,1,14,468,+4,57.0,10,95.1,16,11,57,9,8,0,34.9,464,-10,0.9,7,110.9,9,6,3,4,34.0,474,+4,0.3,12,94.3,16,7,2,3,36.0,470,+4,0.9,3,93.2,15,4,33.5,466,-2,0.2,6,93.5,6,34.7,468,+6,0.8
ハッチャンハッピー,9,41.9,4.5,8.3,1600,2,2,1,456,+2,52.0,7,98.3,16,7,51,1,1,2,39.0,454,+6,2.4,10,112.3,10,1,1,2,39.2,448,-6,3.5,12,109.3,16,10,2,2,34.9,454,+4,1.0,4,124.6,4,1,34.8,450,-6,0.6,5,94.0,13,35.6,456,-2,0.5
リリーヴィクトリー,10,154.0,16.7,31.2,1600,3,3,1,506,-4,57.0,11,96.6,18,5,57,1,1,0,37.0,510,+8,1.7,15,84.0,15,2,3,3,36.7,502,+4,1.3,13,71.3,16,14,4,3,36.6,498,0,1.5,13,72.8,2,7,36.9,498,0,2.2,1,71.6,7,36.5,498,+2,-0.4
トーアライジン,7,22.0,2.8,5.0,1600,4,4,3,492,-8,57.0,9,138.4,9,1,56,7,6,1,38.3,500,+2,2.5,9,136.7,9,9,2,2,38.5,498,0,3.0,2,106.8,14,4,12,5,33.3,498,-2,0.2,1,119.6,14,1,34.0,500,+12,-1.0,8,119.8,16,34.5,488,-12,1.1
マイアベーア,8,27.0,3.6,6.5,1600,5,5,3,472,-4,57.0,6,95.5,11,9,57,2,2,0,33.9,476,-4,0.6,16,72.6,16,16,11,13,36.6,480,+2,2.3,13,84.8,16,5,12,10,34.9,478,+8,1.8,14,83.4,13,3,35.1,470,0,1.2,8,81.9,3,33.8,470,-4,1.0
プリモンディアル,3,16.6,2.6,4.6,1600,6,6,100,450,+10,55.0,7,107.3,10,4,55,6,6,0,33.5,440,-4,0.9,1,108.4,15,10,7,7,34.3,444,+6,-0.2,2,123.5,14,2,7,7,35.2,438,-6,0.3,3,106.4,6,9,33.4,444,-2,0.4,2,106.2,1,33.5,446,+2,0.1
キロハナ,1,1.9,1.1,1.3,1600,6,7,3,464,-10,57.0,1,107.7,16,12,57,6,6,0,33.2,474,+10,-0.3,2,107.2,17,4,8,10,33.5,464,+10,0.1,4,107.8,11,5,5,4,33.2,454,-6,0.1,14,148.6,8,10,35.4,460,+4,1.9,1,108.0,4,33.4,456,+6,-0.1
レインボーフラッグ,4,4.1,1.4,2.0,1600,7,8,3,456,+4,57.0,2,95.2,11,3,57,11,10,0,32.6,452,-2,0.3,8,94.3,15,14,14,12,33.8,454,-2,0.6,4,93.9,12,4,6,6,32.4,456,+6,0.3,1,94.1,9,8,33.3,450,0,0.0,4,107.7,6,32.8,450,-8,0.4
キングクリチャン,11,141.1,15.9,29.7,1600,7,9,1,500,-6,57.0,9,96.3,18,12,57,16,17,0,35.4,506,+14,1.4,9,81.9,13,12,10,11,34.6,492,-6,1.4,11,95.8,14,4,7,6,35.5,498,+4,1.1,10,82.5,5,10,34.1,494,-8,0.4,16,83.2,1,34.2,502,+2,1.7
スワーヴアーサー,5,13.6,2.0,3.4,1600,8,10,3,482,-2,57.0,4,95.4,11,6,57,6,6,0,33.2,484,0,0.5,9,121.2,10,1,3,3,35.6,484,+4,1.9,12,150.6,13,3,9,10,37.5,480,0,2.9,1,120.7,11,9,34.8,480,+4,-0.2,6,107.5,17,34.3,476,+2,0.4
ゼウスバローズ,2,5.8,1.6,2.6,1600,8,11,2,468,-4,57.0,5,123.1,12,11,57,8,8,9,34.3,472,+10,0.3,2,121.1,10,4,9,9,34.9,462,0,0.4,9,94.8,14,6,14,13,34.1,462,0,0.7,8,124.1,6,5,37.2,462,-4,1.1,6,135.4,7,33.8,466,-2,0.5
