馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウイズモ,15,184.5,28.2,52.1,2000,1,1,8,494,-6,52.0,10,122.7,10,3,53,8,9,10,43.7,500,+6,8.2,9,75.1,15,4,12,12,37.6,494,-6,2.5,10,72.4,11,10,10,10,35.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードジパング,3,40.2,4.9,8.7,2000,1,2,1,440,-8,54.0,8,96.4,15,15,55,4,4,0,36.4,448,+2,1.3,7,123.0,13,9,2,2,36.5,446,+12,1.0,8,96.4,15,2,6,5,35.6,434,-6,0.6,6,111.8,13,2,37.2,440,0,0.6,0,0,0,0,0,0,0
モンサンブリラント,11,148.1,17.4,32.0,2000,2,3,1,514,+2,54.0,10,110.0,13,5,53,5,5,0,35.7,512,-4,1.4,14,101.6,16,10,4,5,40.7,516,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,14,266.0,27.6,50.9,2000,2,4,1,458,-10,51.0,11,102.0,13,6,51,5,5,0,39.0,468,+6,2.9,13,74.8,16,8,13,12,39.2,462,-4,1.5,10,72.0,17,9,9,10,35.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリルミエール,8,244.8,21.2,38.9,2000,3,5,1,424,+8,53.0,11,110.1,13,2,51,9,11,0,35.4,416,-8,1.5,6,123.0,13,6,5,6,36.1,424,+2,1.0,14,74.6,16,2,4,6,40.1,422,-6,1.9,10,99.7,6,9,33.6,428,0,1.5,0,0,0,0,0,0,0
トゥモローアンセム,10,273.2,49.2,90.9,2000,3,6,3,460,-2,55.0,10,124.9,13,13,55,13,13,13,36.8,462,+10,2.9,7,116.0,9,3,7,8,38.7,452,+4,3.2,8,113.5,9,7,6,6,37.7,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドストリーム,6,8.1,1.6,2.7,2000,4,7,3,436,-2,55.0,4,122.5,13,5,55,12,12,12,34.8,438,-6,0.5,9,111.0,15,2,2,1,38.9,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,4,3.6,1.4,2.2,2000,4,8,2,494,0,55.0,3,129.5,11,8,55,7,8,9,38.1,494,-2,1.3,5,123.5,8,4,6,6,33.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリエンテ,2,4.5,1.2,1.8,2000,5,9,2,440,-2,55.0,3,111.5,8,8,54,5,4,0,35.6,442,+6,0.2,3,122.4,9,4,4,2,35.4,436,-2,0.2,2,111.7,12,9,11,8,37.2,438,+4,0.2,3,90.1,5,11,35.5,434,-2,0.8,7,71.2,6,34.4,436,-4,0.7
コールシーム,13,187.7,20.3,37.3,2000,5,10,16,416,+10,54.0,10,111.2,15,8,51,3,3,3,38.4,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライロード,12,75.2,10.2,18.6,2000,6,11,0,458,+4,55.0,8,102.4,12,7,55,5,6,0,40.3,454,-2,4.2,9,118.1,16,16,3,3,41.0,456,-6,1.2,9,109.8,13,2,5,4,41.6,462,0,4.1,7,97.3,4,5,36.0,462,0,1.4,0,0,0,0,0,0,0
タガノバルバドス,5,2.7,1.1,1.5,2000,6,12,3,468,+4,55.0,2,122.2,13,12,55,3,3,3,35.8,464,+14,0.2,3,109.1,11,10,3,3,36.8,450,-8,0.1,2,94.6,9,2,4,3,34.8,458,-2,0.4,5,94.6,2,8,35.3,460,0,0.6,0,0,0,0,0,0,0
ワタシヲマッテル,1,25.6,3.6,6.3,2000,7,13,2,456,-4,54.0,4,115.8,14,14,51,5,5,2,39.3,460,-4,0.3,6,109.9,14,6,3,3,35.4,464,-2,0.7,5,98.2,16,6,6,4,36.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペイシー,7,21.2,3.0,5.2,2000,7,14,1,460,-8,55.0,6,98.5,14,6,55,9,8,0,35.0,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノドラマ,9,16.8,2.6,4.3,2000,8,15,9,488,+2,55.0,4,123.2,11,10,54,9,9,8,36.2,486,0,1.4,6,109.8,14,9,12,12,35.0,486,+2,1.0,5,112.7,12,12,11,11,34.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
