馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアコンチェルト,3,2.4,1.2,1.5,1600,1,1,5,444,+4,55.0,2,95.7,16,1,55,12,9,0,35.0,440,-2,0.1,3,80.8,18,14,10,10,34.4,442,+8,0.3,3,80.6,17,15,12,14,33.6,434,-2,0.1,3,94.4,12,11,33.7,436,+10,0.4,4,80.8,14,33.2,426,0,0.2
ティーエスクライ,2,11.9,2.4,3.8,1600,2,2,2,466,+8,54.0,4,107.6,16,2,54,4,3,3,35.7,458,-4,0.3,8,96.4,17,16,7,6,36.5,462,+6,0.9,9,94.1,18,16,14,14,34.0,456,+2,1.4,4,110.7,6,9,36.9,454,+2,0.1,8,122.1,5,35.5,452,+4,1.6
ジャガンツ,12,47.3,8.7,14.8,1600,2,3,5,530,-2,56.0,15,100.0,15,15,57,5,7,0,38.9,532,-12,3.6,13,117.7,15,10,2,2,42.1,544,+26,3.8,9,109.8,16,2,1,1,36.4,518,-4,0.8,2,106.7,1,1,35.1,522,+4,0.0,8,95.1,5,36.4,518,-2,0.7
マルターズゲイル,13,43.2,6.0,10.1,1600,3,4,4,476,-2,57.0,6,107.5,16,2,57,5,5,6,35.8,478,-4,0.5,6,105.7,11,7,4,4,38.6,482,-4,1.1,12,107.8,14,14,2,3,40.3,486,+6,1.4,9,108.6,6,3,35.3,480,-2,1.1,5,95.7,2,34.4,482,-4,0.1
レッドアーサー,14,5.2,1.7,2.7,1600,3,5,15,464,-2,56.0,9,94.8,17,12,54,10,9,0,33.1,466,-6,0.9,2,106.4,10,6,3,3,33.4,472,+10,0.2,1,95.4,16,12,4,2,35.5,462,-4,0.0,4,110.7,8,5,35.7,466,-2,0.5,2,97.5,4,33.7,468,0,0.2
トーアライジン,10,17.3,2.6,4.2,1600,4,6,6,498,-4,57.0,6,107.1,15,1,57,7,6,0,34.2,502,0,0.4,6,114.8,9,2,8,8,39.6,502,+2,1.8,14,95.2,16,13,16,16,34.2,500,-4,1.3,2,93.8,4,5,34.1,504,-4,0.1,10,107.3,12,34.4,508,+16,1.1
クインズサン,4,5.4,1.5,2.1,1600,4,7,3,452,-6,54.0,4,94.6,18,3,54,9,7,0,33.7,458,-2,0.1,3,101.5,16,14,6,6,39.6,460,+6,0.5,2,94.3,16,2,15,11,34.0,454,+4,0.2,6,94.4,6,15,32.4,450,+2,0.5,5,95.7,8,33.8,448,+4,0.7
アサケハーツ,8,45.7,8.0,13.5,1600,5,8,5,472,+6,53.0,14,97.2,17,10,54,8,6,0,37.1,466,+6,1.7,15,108.7,16,15,3,5,36.5,460,+12,1.4,3,108.0,10,7,2,2,35.6,448,+6,0.2,12,94.9,4,4,35.0,442,0,1.0,8,119.3,8,36.0,442,-2,1.4
コスモリョウゲツ,6,159.7,27.1,46.4,1600,5,9,4,444,0,56.0,10,69.7,15,13,56,13,12,0,34.4,444,0,0.6,15,108.3,16,1,2,2,35.7,444,-16,2.2,7,121.3,9,5,4,4,41.1,460,0,1.9,1,98.2,2,1,36.6,0,0,-0.2,1,107.2,10,36.7,458,+3,-0.2
マテラアリオン,7,12.7,2.5,4.0,1600,6,10,10,482,+6,57.0,8,94.1,18,18,57,2,2,0,35.7,476,+2,1.4,2,93.4,14,11,4,4,34.1,474,+2,0.0,6,105.5,14,7,11,10,38.4,472,-8,1.7,3,84.8,9,6,37.5,480,-2,0.9,5,95.0,17,36.0,482,+2,0.4
メイショウモウコ,1,11.7,2.7,4.4,1600,6,11,16,494,+8,54.0,1,121.4,18,11,55,1,1,1,36.0,486,+4,-0.2,8,69.9,18,15,5,5,35.6,482,0,0.6,2,80.2,17,6,1,1,34.5,482,0,0.0,8,70.0,16,7,35.1,482,-4,0.8,4,81.8,16,35.6,486,0,0.2
ハーツブライト,15,134.8,27.9,47.9,1600,7,12,8,478,-4,53.0,16,99.6,16,3,53,12,13,0,39.1,482,+2,3.8,16,124.8,17,17,2,2,37.8,480,-18,1.2,6,90.5,14,13,10,10,36.0,498,+14,1.3,11,115.2,4,2,38.4,484,-4,1.6,8,96.5,4,35.8,488,-2,1.3
クラシックリディア,9,21.1,4.3,7.0,1600,7,13,5,460,+6,52.0,6,96.2,16,5,55,10,11,0,35.2,454,+16,0.6,14,69.0,18,3,5,3,35.3,438,0,0.9,9,95.2,16,2,1,1,35.8,438,-4,1.1,8,86.0,16,3,38.5,442,+4,1.1,4,107.5,3,38.5,438,-12,0.5
モザイク,5,34.3,5.5,9.1,1600,8,14,7,454,+4,56.0,12,81.8,18,16,55,15,15,0,34.5,450,+4,0.7,16,83.9,17,18,10,14,36.0,446,+2,2.2,3,80.3,16,11,13,11,34.3,444,+2,0.5,5,94.0,1,1,34.6,442,-4,0.6,4,82.3,1,34.7,446,+4,0.8
カシノロマンス,11,183.8,20.2,34.6,1600,8,15,4,430,+4,51.0,11,70.4,16,9,54,9,8,0,35.4,426,+2,0.6,13,70.9,16,13,6,2,35.7,424,+4,0.9,8,70.6,16,1,8,7,35.2,420,-4,0.6,5,69.4,10,8,35.6,424,-2,0.7,1,69.7,16,35.9,426,-4,0.0
