馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングカーティス,6,49.1,6.8,11.2,1700,1,1,12,460,-2,57.0,9,72.4,15,13,57,12,12,0,35.8,462,+6,0.7,8,70.1,16,6,15,15,36.4,456,0,0.8,8,72.3,16,9,8,10,36.8,456,+2,0.9,1,69.3,6,11,36.6,454,-2,0.0,5,85.3,9,37.8,456,+4,1.0
モンラッシェ,8,26.1,2.9,4.7,1700,2,2,3,464,0,57.0,12,84.6,16,15,57,9,9,0,38.2,464,-8,1.5,4,85.3,16,8,10,10,36.0,472,-10,0.5,1,86.0,16,16,8,7,36.7,482,+10,-0.6,3,84.6,3,9,36.8,472,+4,0.3,3,83.6,12,35.7,468,+4,0.5
カレンマタドール,5,7.2,1.9,2.9,1700,3,3,33,500,+4,57.0,7,111.5,16,12,54,4,4,3,37.7,496,+4,0.3,7,96.0,16,12,3,3,35.8,492,0,0.5,12,112.3,16,2,7,8,38.0,492,-4,1.5,1,107.5,6,2,36.5,496,-6,0.0,2,104.4,7,37.9,502,-4,0.0
ミッキーデータ,10,20.5,3.7,6.1,1700,4,4,17,526,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.9,16,12,3,6,41.5,518,0,3.3,1,84.9,16,4,1,1,37.6,518,-4,-0.4,11,116.9,14,4,40.5,522,-2,1.6,0,0,0,0,0,0,0
ディライトフル,9,31.7,5.0,8.2,1700,5,5,12,496,+16,57.0,15,137.4,16,4,57,1,1,1,43.4,480,-10,5.4,9,112.9,14,8,7,7,38.2,490,-6,1.5,1,114.5,14,8,3,3,37.1,496,+14,-0.1,6,120.2,2,3,37.7,482,-2,0.7,1,123.9,9,36.3,484,+4,-0.1
タマモセナター,7,25.0,3.0,4.8,1700,6,6,4,482,-6,57.0,16,116.2,16,2,57,2,3,3,42.5,488,-6,5.8,1,114.1,10,1,1,1,38.1,494,+8,-0.1,5,115.9,16,12,3,3,40.4,486,0,1.4,2,104.7,5,1,37.4,486,+2,0.2,3,124.0,3,36.8,484,+6,0.1
ヨシオ,1,3.6,1.4,1.9,1700,7,7,3,466,-4,57.0,8,106.1,11,3,56,5,6,6,37.7,470,-2,0.8,2,105.2,10,6,1,1,37.1,472,0,0.2,5,84.4,16,13,6,5,37.0,472,+10,0.5,13,84.2,15,6,36.4,462,-4,1.7,10,84.0,14,36.4,466,-4,1.0
ビスカリア,2,2.5,1.1,1.4,1700,7,8,2,472,-2,55.0,2,119.6,13,10,55,5,5,7,37.7,474,+18,0.4,3,112.0,14,11,14,14,36.8,456,-2,0.4,3,113.6,16,13,14,14,37.6,458,0,0.2,5,111.9,8,13,37.2,458,0,0.7,5,113.1,5,36.9,458,+4,0.3
キョウワランサー,3,6.6,1.6,2.5,1700,8,9,1,468,-6,57.0,7,112.5,15,15,54,7,6,4,38.3,474,+2,0.7,5,106.3,15,2,8,8,37.9,472,+2,0.9,4,112.0,16,16,10,10,37.4,470,-6,0.4,11,112.9,14,13,38.6,476,-8,1.2,10,112.8,11,38.1,484,-6,1.8
オーロラポラリス,4,8.5,2.0,3.2,1700,8,10,1,518,-2,57.0,9,112.8,15,3,56,14,15,14,37.7,520,-4,1.0,13,114.5,13,10,11,11,40.0,524,+4,3.3,15,115.1,15,13,14,14,39.6,520,+6,4.1,13,114.0,5,12,39.2,514,+6,2.4,12,113.1,13,38.5,508,+2,1.8
