馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインフェルス,8,7.6,1.8,2.9,1600,1,1,5,484,0,57.0,11,159.3,15,15,57,4,3,4,41.2,484,-4,2.0,9,123.9,10,1,8,8,39.6,488,0,1.8,13,99.2,16,16,10,8,38.0,488,-2,1.5,8,96.5,13,13,37.0,490,+4,1.3,3,114.2,11,39.3,486,-4,0.1
アナトリア,14,104.5,13.8,24.7,1600,2,2,1,476,0,54.0,15,71.7,16,11,54,3,4,0,37.5,476,+8,2.4,0,0,0,0,0,0,0,0,0,0,1,89.0,9,5,1,1,39.9,468,+1,-0.9,1,91.8,6,2,38.9,467,+3,-0.8,10,80.9,16,38.2,464,-8,2.1
ガルガンチュア,11,26.6,6.4,11.3,1600,3,3,40,434,+12,57.0,10,107.8,11,4,51,8,7,8,39.3,422,-4,1.9,4,155.6,8,1,7,7,39.9,426,+14,1.9,6,105.7,10,1,3,5,36.5,412,-2,0.3,9,98.5,1,13,37.2,414,+4,1.7,5,114.3,8,38.4,410,-10,1.6
アドラビリティ,12,61.5,9.3,16.6,1600,3,4,1,498,0,55.0,16,110.7,16,13,55,6,6,8,39.6,498,+4,3.1,12,110.6,17,8,1,1,35.1,494,-2,1.0,10,149.3,10,6,3,3,38.3,496,-4,3.9,10,121.6,6,1,36.1,500,-2,1.2,17,130.0,3,41.0,502,+11,2.5
ブルーガーディアン,13,146.8,25.4,45.5,1600,4,5,14,496,+30,57.0,16,116.3,16,1,57,15,15,15,40.7,466,+2,3.9,15,119.1,16,9,8,11,42.2,464,-2,4.1,16,87.3,16,13,11,11,38.7,466,0,2.6,15,114.8,9,11,39.2,466,-4,2.3,13,87.3,13,38.8,470,-6,2.2
ビレッジエンパイア,9,35.3,4.5,7.7,1600,4,6,2,482,0,57.0,11,114.1,12,8,57,4,5,3,39.3,482,-6,2.6,10,116.8,16,14,8,10,39.3,488,+4,1.3,9,106.6,16,13,9,8,37.8,484,-6,1.3,4,106.6,9,11,38.0,490,-2,0.2,9,72.8,1,37.0,492,+14,0.7
キングリオ,5,12.1,2.2,3.6,1600,5,7,2,508,0,57.0,9,108.9,15,6,57,9,10,10,40.1,508,-6,2.2,10,86.1,16,8,5,5,38.5,514,+4,1.2,6,96.0,16,9,6,5,37.2,510,0,0.8,9,123.1,8,2,34.9,510,-6,1.3,7,82.0,16,35.1,516,+8,1.1
サンウィノナ,2,40.1,5.5,9.6,1600,5,8,2,472,0,55.0,7,113.8,13,2,52,12,12,12,38.4,472,0,2.7,9,115.6,15,7,14,14,38.5,472,-2,1.1,7,115.6,16,15,7,8,39.7,474,+4,1.1,6,118.0,14,13,40.3,470,+8,1.4,6,115.0,11,39.2,462,+6,0.5
ポントス,6,11.8,1.9,3.0,1600,6,9,1,470,-4,57.0,4,115.5,15,12,57,12,12,11,37.9,474,-4,1.6,4,114.4,14,8,11,13,39.0,478,+4,1.6,7,115.4,16,10,5,4,38.6,474,-6,0.9,8,115.4,12,7,39.9,480,+10,0.5,10,115.4,2,38.4,470,-8,1.9
オケアノス,7,4.8,1.4,2.1,1600,6,10,2,518,0,57.0,5,112.4,12,11,57,11,10,9,37.2,518,-4,0.9,6,116.3,16,7,11,10,38.6,522,+4,0.8,9,156.5,16,8,13,13,41.0,518,-2,1.5,16,116.2,9,11,40.4,520,0,1.6,5,97.3,13,36.1,520,-3,0.8
マイネルネッツ,4,2.0,1.1,1.4,1600,7,11,2,490,0,57.0,2,111.9,12,12,57,4,5,3,37.1,490,-4,0.4,5,115.7,16,5,4,5,39.4,494,+14,1.3,9,98.5,14,13,3,2,38.2,480,-6,1.7,3,97.2,8,2,35.8,486,+4,0.4,6,114.3,12,39.1,482,+6,1.3
ニシノクラッチ,1,38.3,4.7,8.1,1600,7,12,5,488,-12,54.0,11,73.3,16,5,57,11,12,0,38.3,500,+8,1.5,15,88.5,16,1,1,1,40.0,492,+6,2.7,7,99.3,13,13,3,4,37.6,486,-4,1.3,4,86.2,14,8,37.2,490,-8,1.1,8,72.8,12,35.4,498,-6,0.9
クリノダイシャリン,10,106.6,12.2,21.8,1600,8,13,2,504,+4,54.0,14,109.2,15,13,54,4,5,13,40.0,500,-14,2.1,12,116.6,16,14,11,12,39.7,514,+10,3.1,15,117.9,16,16,13,12,39.3,504,-4,2.5,13,116.9,9,8,40.0,508,+18,2.8,4,106.4,10,38.5,490,-4,0.5
ナイアガラモンロー,3,8.9,2.5,4.1,1600,8,14,0,498,-4,55.0,10,95.3,13,8,55,5,4,0,36.6,502,-2,1.5,10,108.9,15,7,4,3,36.6,504,-2,0.9,4,107.9,16,2,3,3,34.9,506,+2,0.6,6,94.7,4,4,34.6,504,0,1.1,11,122.3,1,37.6,504,-4,1.4
