馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュールポレール,1,2.9,1.3,1.7,1600,1,1,15,460,-2,55.0,1,108.1,15,5,53,3,4,0,33.9,462,-2,0.0,1,94.6,13,7,3,3,34.5,464,+8,-0.2,2,122.6,10,2,3,3,37.0,456,0,0.2,5,121.2,12,6,36.4,456,0,0.1,1,94.1,12,33.6,456,-2,-0.1
ロイヤルストリート,5,6.4,1.8,2.7,1600,2,2,2,456,-2,55.0,3,82.9,13,9,55,2,1,0,34.7,458,+4,0.1,5,95.0,18,4,4,4,34.5,454,-2,0.3,4,80.9,18,14,4,4,34.4,456,+10,0.2,1,67.7,15,7,34.5,446,0,-0.3,1,80.5,18,33.8,446,+14,-0.1
アルジャンテ,9,4.3,1.4,1.9,1600,3,3,3,456,-6,55.0,2,82.5,10,10,55,5,3,0,33.5,462,+8,0.0,1,81.5,15,13,8,9,34.6,454,-4,-0.1,1,80.9,18,10,9,8,34.6,458,+14,-0.3,6,95.4,7,10,34.9,444,-6,0.5,8,95.3,14,35.1,450,-4,1.0
オートクレール,6,10.6,1.9,2.8,1600,4,4,5,442,+2,55.0,2,93.8,13,6,52,7,6,0,33.1,440,0,0.2,1,94.6,14,4,4,3,34.8,440,+2,-0.2,3,83.2,18,1,3,3,34.1,438,+4,0.0,3,82.2,1,5,34.4,434,+4,0.1,4,68.7,12,33.7,430,0,0.3
ラベンダーヴァレイ,2,10.0,2.4,3.6,1600,5,5,2,438,+8,55.0,1,82.1,16,9,55,5,6,0,34.0,430,-18,-0.1,6,83.9,16,6,4,4,34.6,448,+28,0.9,14,109.2,15,15,5,4,36.8,420,+4,2.5,1,68.3,17,2,34.4,416,-16,0.0,9,96.2,7,35.6,432,+4,1.0
シルヴァーグレイス,7,79.4,12.4,19.7,1600,6,6,5,464,-2,55.0,1,94.3,10,2,55,3,2,0,34.8,466,0,0.0,11,95.3,16,13,11,11,34.8,466,0,1.1,9,96.0,14,2,4,4,35.6,466,-8,0.9,6,81.3,2,12,36.1,474,0,0.4,5,70.3,15,35.8,474,+8,0.3
アカネイロ,10,63.6,10.5,16.7,1600,6,7,1,496,+4,55.0,7,109.0,10,6,55,2,2,2,35.6,492,-2,0.9,9,107.5,11,7,3,5,34.3,494,-4,0.8,12,95.3,18,12,9,4,34.8,498,-6,0.6,8,107.1,1,3,34.8,504,+4,0.6,8,110.7,1,37.5,500,+6,0.7
ウエスタンレベッカ,4,80.6,17.2,27.4,1600,7,8,3,460,-6,55.0,10,104.7,14,12,51,1,1,1,38.0,466,+6,0.6,11,95.6,14,8,7,6,36.1,460,+2,1.0,16,109.2,16,5,3,3,37.8,458,-2,1.8,4,94.9,14,1,34.9,460,-4,0.2,15,114.7,12,41.7,464,+4,3.8
ペルソナリテ,11,21.3,3.5,5.4,1600,7,9,5,408,-8,55.0,3,93.9,13,3,52,2,2,0,33.8,416,-6,0.3,5,94.7,9,7,6,2,35.3,422,-2,0.7,6,95.0,18,18,14,12,34.0,424,+6,0.3,4,94.5,6,6,33.9,418,-2,0.3,10,94.4,16,34.3,420,+8,0.8
テルメディカラカラ,3,4.8,1.5,2.2,1600,8,10,2,462,+4,55.0,7,83.2,13,8,55,6,6,0,34.7,458,+2,0.4,3,94.9,18,5,7,9,34.1,456,-10,0.2,5,81.0,18,4,9,9,33.9,466,-10,0.3,5,108.2,3,4,34.2,476,+16,0.5,1,81.3,14,33.3,460,-2,0.0
ウインクルサルーテ,8,27.2,4.2,6.5,1600,8,11,1,426,+10,55.0,9,109.1,10,8,54,7,7,7,35.1,416,-6,1.0,1,109.2,9,3,5,5,34.8,422,+2,-0.5,5,95.3,14,3,8,7,34.7,420,0,0.4,3,93.8,3,12,34.4,420,+4,0.3,6,108.4,6,33.2,416,+4,0.4
