馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンバンタジオ,3,2.2,1.1,1.2,1800,1,1,2,516,+4,56.0,2,136.4,16,1,56,5,3,4,37.7,512,-4,0.4,2,136.7,16,9,6,6,38.4,516,-4,0.2,4,115.9,16,9,11,10,38.9,520,+4,1.6,3,118.2,12,7,40.2,516,-2,1.1,6,97.9,15,36.7,518,-2,0.8
リョウランヒーロー,5,18.4,2.6,5.2,1800,2,2,1,464,-2,54.0,5,116.7,16,3,54,11,11,9,39.6,466,-6,0.5,9,87.9,15,12,7,6,39.2,472,+4,1.2,6,100.6,16,11,7,7,39.1,468,+4,1.0,10,100.1,14,15,36.9,464,0,1.7,0,0,0,0,0,0,0
ダウンザライン,6,58.0,6.7,14.6,1800,3,3,1,472,+4,56.0,11,137.9,16,4,56,12,12,13,36.1,468,-6,1.6,13,153.1,15,15,10,10,34.7,474,0,1.2,9,119.9,15,6,14,14,40.2,474,+14,1.6,6,117.6,12,12,40.3,460,-4,1.1,4,117.0,15,40.5,464,+12,1.0
コトブキホーク,2,6.3,1.4,2.6,1800,4,4,2,482,-4,56.0,4,114.5,16,5,56,13,13,8,38.2,486,+4,0.9,6,116.4,16,7,13,14,39.3,482,+6,2.1,11,99.4,14,14,7,7,35.6,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスクライ,9,151.5,20.8,46.1,1800,5,5,1,452,0,53.0,8,74.5,16,4,56,9,9,0,38.7,452,+2,1.6,16,77.2,16,5,6,8,42.6,450,+4,4.1,13,74.9,16,16,2,5,40.8,446,+2,2.6,12,71.8,16,5,35.9,444,+4,1.2,4,70.7,8,36.0,440,+10,0.2
トラネコ,1,3.4,1.2,1.9,1800,5,6,3,446,+2,56.0,2,135.4,16,7,56,3,3,4,39.8,444,0,0.1,4,137.6,16,12,4,5,39.6,444,+4,1.1,4,116.6,16,11,15,15,39.3,440,+6,1.3,13,112.0,16,8,37.7,434,+12,2.2,13,111.0,12,36.6,422,-18,1.9
ポッドティノ,4,42.5,4.7,10.0,1800,6,7,4,414,-2,56.0,6,137.6,16,12,56,9,11,10,37.7,416,+8,1.6,6,118.6,16,1,16,16,40.1,408,+6,0.8,5,108.0,15,15,14,12,38.7,402,-4,1.0,4,117.5,9,12,39.1,406,-2,0.9,10,111.0,2,35.6,408,-2,0.4
ビバトリオ,12,494.3,49.6,110.5,1800,6,8,4,478,-6,53.0,12,138.9,16,4,54,9,10,10,39.0,484,+10,2.9,15,129.3,16,3,14,15,36.7,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダリア,10,31.3,4.7,10.0,1800,7,9,7,474,0,54.0,15,125.6,18,5,54,6,3,4,38.8,474,-8,2.4,14,124.5,18,15,8,10,38.6,482,+6,2.2,10,111.7,14,4,9,10,34.8,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウノピアットブリオ,8,5.2,1.3,2.4,1800,7,10,3,494,+2,56.0,5,101.2,14,3,56,13,13,0,39.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミーリオ,11,54.6,6.0,13.0,1800,8,11,0,488,0,56.0,7,119.0,16,9,56,4,4,7,41.5,488,-2,1.6,8,89.4,16,11,11,11,38.0,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モガドール,7,95.6,10.2,22.5,1800,8,12,5,476,0,54.0,14,110.4,16,12,54,5,7,9,38.0,476,+6,3.2,16,114.5,16,5,5,3,39.9,470,-6,3.4,5,96.3,12,9,6,5,35.6,476,+6,0.5,14,124.9,10,4,37.1,470,-2,1.8,7,110.7,6,34.6,472,0,0.7
