馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンバステト,3,28.1,4.1,8.7,1800,1,1,4,460,-6,55.0,3,107.5,14,1,52,9,9,9,34.6,466,+4,0.1,11,110.7,15,2,5,6,35.7,462,-16,0.8,11,109.0,15,4,6,4,34.8,478,+20,0.9,11,89.1,11,8,34.6,458,0,0.6,8,108.4,3,36.3,458,-2,1.0
ヤマニンエルフィン,7,23.1,3.2,6.7,1800,2,2,1,478,-14,55.0,4,121.1,14,2,55,3,2,4,36.8,492,+6,0.2,8,109.0,13,5,2,2,36.5,486,-2,1.5,9,124.1,12,3,3,3,37.5,488,+14,1.0,5,110.6,3,5,33.8,474,-12,0.5,1,121.8,4,33.4,486,+18,-0.2
ルネイション,6,5.2,1.3,2.4,1800,3,3,2,434,0,55.0,1,94.2,16,3,55,14,14,14,34.0,434,-6,-0.1,12,95.3,16,5,8,4,35.8,440,-4,1.0,3,121.3,16,10,7,7,36.5,444,-4,0.1,2,107.7,7,3,34.3,448,+14,0.1,9,122.0,6,34.6,434,-12,0.6
トーセンラーク,12,28.7,3.1,6.5,1800,4,4,2,502,+12,55.0,2,122.1,10,5,55,7,8,8,35.8,490,+6,0.6,13,95.7,13,10,7,9,36.1,484,+6,1.6,7,82.4,18,12,5,7,34.4,478,0,0.3,4,95.7,2,8,33.5,478,+2,0.9,14,69.4,6,35.0,476,+10,1.0
クィーンズベスト,2,1.7,1.1,1.1,1800,5,5,6,494,-2,55.0,2,108.9,10,7,54,3,3,0,35.3,496,+2,0.1,2,108.9,12,11,2,2,35.2,494,+2,0.0,13,108.6,15,8,15,15,35.3,492,0,1.9,12,121.4,17,7,37.3,492,0,1.7,2,108.4,9,34.8,492,+6,0.1
レトロクラシック,9,23.0,3.8,8.0,1800,5,6,4,498,0,55.0,8,95.6,14,8,55,10,12,13,34.9,498,-2,0.9,7,108.2,15,11,1,1,34.7,500,+10,0.2,8,109.9,10,1,9,9,35.9,490,0,1.6,1,108.2,2,1,34.2,490,+2,0.0,7,94.4,7,35.4,488,+4,0.8
ブルックデイル,5,5.7,1.4,2.5,1800,6,7,2,474,-2,55.0,3,122.1,10,6,55,3,4,3,36.1,476,+4,0.6,8,110.8,11,10,8,9,33.6,472,+16,0.7,1,122.9,8,6,3,3,35.4,456,+4,0.0,9,108.0,8,10,34.8,452,-4,0.7,4,121.1,14,33.6,456,-4,0.2
オージャイト,11,34.8,3.8,8.2,1800,6,8,10,482,-2,55.0,6,109.4,12,6,54,5,5,5,35.5,484,+6,0.5,1,114.6,16,1,14,14,38.9,478,+2,-0.3,6,86.1,16,10,7,6,36.1,476,0,0.6,1,100.1,3,5,37.4,476,-8,-0.2,3,118.5,5,40.0,484,+4,0.4
トウカイシェーン,1,23.0,3.8,8.1,1800,7,9,1,450,-2,55.0,6,121.2,14,9,55,3,2,4,36.8,452,+6,0.3,5,108.2,14,12,7,8,35.5,446,-6,0.8,1,119.9,16,15,5,6,35.9,452,-2,0.0,10,121.5,2,4,35.3,454,-4,1.8,9,115.4,6,38.9,458,0,3.1
キズナエンドレス,10,83.3,9.5,20.6,1800,7,10,2,474,0,55.0,6,122.5,10,7,55,5,5,6,36.4,474,-4,1.0,9,121.2,10,8,2,2,35.5,478,0,1.0,10,111.1,11,11,2,3,34.6,478,-2,1.0,11,148.6,3,2,36.7,480,0,1.6,6,109.4,2,34.5,480,0,0.6
ウインマハロ,4,49.2,5.4,11.6,1800,8,11,2,434,+2,55.0,7,122.6,10,4,52,5,5,6,36.5,432,-8,1.1,9,108.3,15,14,6,4,34.5,440,+6,0.3,5,109.4,12,1,4,4,35.6,434,+2,0.5,7,123.0,8,5,36.5,432,0,0.7,5,122.6,10,35.1,432,-2,0.3
コパノマリーン,8,15.1,3.0,6.3,1800,8,12,6,442,+2,55.0,1,107.9,16,8,54,1,1,1,34.5,440,+2,-0.3,10,110.3,11,10,3,3,37.5,438,-6,2.5,16,69.9,16,16,6,8,35.6,444,+22,1.8,13,72.0,13,3,37.0,422,-2,2.5,7,96.3,1,35.4,424,+2,0.8
