馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドゼノン,5,3.3,1.3,1.6,2500,1,1,5,456,+2,54.0,14,109.3,14,11,54,11,10,10,40.9,454,-4,3.7,3,154.9,12,7,10,10,39.5,458,+6,1.1,3,133.4,16,12,3,3,37.3,452,-6,0.6,1,116.3,8,3,38.7,458,-2,-0.4,3,113.4,10,38.2,460,-4,0.5
クールモンスター,10,99.2,14.8,23.9,2500,2,2,7,492,-14,54.0,12,108.9,14,8,56,3,3,2,41.2,506,+10,3.6,6,108.0,12,9,3,3,39.3,496,-8,1.5,10,129.7,16,15,4,4,41.8,504,0,2.8,8,117.2,10,6,40.1,504,+2,1.2,4,122.4,6,41.3,502,-4,0.3
サイドチェンジ,2,8.0,1.8,2.6,2500,3,3,3,496,-2,54.0,8,158.7,12,1,54,3,3,4,41.1,498,0,3.1,2,154.7,12,8,2,2,40.1,498,+4,0.9,8,157.0,11,10,4,4,38.0,494,-6,1.3,4,154.9,6,4,39.4,500,-4,0.6,7,107.5,9,37.5,504,-12,1.9
プレツィオーゼ,9,42.1,5.2,8.3,2500,4,4,1,438,0,54.0,13,116.5,16,7,54,9,9,12,41.1,438,+2,4.0,4,157.2,12,4,2,2,40.1,436,0,1.6,8,115.3,15,2,11,12,39.7,436,0,2.2,3,114.3,3,5,39.1,436,0,0.7,7,99.4,5,36.6,436,-5,0.6
サンレイフローラ,6,151.3,17.5,28.2,2500,5,5,5,454,0,54.0,10,107.9,14,14,54,10,7,8,39.0,454,-2,2.2,8,155.5,12,4,7,7,40.0,456,-2,1.7,6,156.8,11,11,5,4,38.3,458,-2,1.1,10,122.5,3,9,36.1,460,-4,2.0,9,120.8,9,36.2,464,+6,1.0
プリンスオブペスカ,4,7.0,1.9,2.9,2500,6,6,5,462,-14,51.0,12,122.6,18,3,56,14,12,10,35.7,476,-4,1.1,3,121.4,17,5,14,13,35.7,480,+6,0.0,5,115.9,16,9,8,9,38.8,474,0,1.3,3,121.0,11,13,38.2,474,-4,0.3,3,112.6,7,37.7,478,+4,0.1
ウインウェルス,8,36.5,4.5,7.1,2500,7,7,3,508,0,57.0,9,159.8,12,2,57,5,5,7,41.7,508,-14,4.2,1,87.4,9,9,2,1,38.3,522,0,-0.9,3,89.4,9,3,7,5,37.9,522,+3,0.2,2,88.1,6,4,36.9,519,-5,0.3,2,92.2,3,38.1,524,+2,0.2
ヤマニンシルフ,1,3.1,1.4,1.9,2500,7,8,1,454,+6,54.0,4,113.3,16,16,54,15,15,14,36.7,448,+2,0.3,7,127.0,11,1,10,10,36.4,446,-2,1.3,6,121.4,12,12,11,11,34.3,448,-8,0.8,8,131.7,9,11,38.2,456,+8,0.7,4,125.6,4,36.7,448,+2,0.9
ブランニューカップ,7,6.3,1.5,2.3,2500,8,9,7,434,0,52.0,4,154.9,12,10,52,3,3,3,40.0,434,-4,1.1,4,156.3,11,6,7,7,37.5,438,0,0.6,9,113.9,16,5,13,13,38.4,438,0,2.2,1,114.6,6,8,37.4,438,+4,0.0,4,115.3,12,38.7,434,-4,1.0
メイショウゴテツ,3,7.3,1.8,2.7,2500,8,10,2,474,+4,54.0,5,126.4,16,6,57,12,13,13,38.7,470,-6,1.2,5,112.3,16,12,16,16,37.2,476,+4,1.4,6,107.3,16,5,16,16,38.4,472,-4,1.7,15,114.9,15,4,41.3,476,+2,4.4,8,108.5,7,40.4,474,-2,0.7
