馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シトロプシス,12,17.8,3.6,5.8,1800,1,1,1,470,-4,55.0,2,106.7,15,14,55,10,10,10,37.9,474,+6,0.2,7,98.4,16,4,9,9,37.6,468,-2,1.6,10,109.2,15,1,12,11,38.7,470,-2,2.4,4,113.6,6,7,38.7,472,0,2.5,6,116.4,7,38.8,472,-10,1.3
アドマイヤウイング,3,35.8,4.3,6.8,1800,2,2,1,478,-2,55.0,6,113.3,16,13,55,12,12,8,39.0,480,-2,1.3,4,113.7,16,5,10,9,37.9,482,+8,1.5,6,107.7,12,4,5,5,38.6,474,-14,0.6,6,106.9,1,13,38.9,488,-2,0.9,3,115.3,10,38.0,490,+10,0.5
ボールドアテンプト,7,27.8,5.0,8.1,1800,2,3,12,454,-2,55.0,12,99.2,16,14,55,7,7,0,37.6,456,+2,1.5,1,97.7,15,10,10,8,37.4,454,-2,-0.2,10,118.5,16,1,8,8,41.0,456,+4,1.9,13,108.8,14,11,39.5,452,-6,1.6,1,115.2,14,39.1,458,-8,-0.2
コパノビジン,2,7.1,1.8,2.7,1800,3,4,9,458,-4,52.0,6,98.1,16,5,52,9,12,0,36.6,462,0,0.2,3,98.4,16,2,9,8,36.3,462,-2,0.2,2,100.0,11,10,9,7,35.9,464,+4,0.1,3,98.0,3,12,37.2,460,-6,0.3,7,115.3,12,39.2,466,-2,0.8
スクラッタ,8,41.0,5.2,8.4,1800,3,5,3,404,-2,55.0,9,108.2,15,15,53,10,10,7,40.2,406,-12,2.1,8,98.6,16,1,13,10,37.4,418,+16,1.0,1,113.2,10,4,5,5,38.0,402,-8,0.0,7,100.1,5,12,35.8,410,+14,0.8,5,115.3,9,38.8,396,-2,0.7
メイショウアテン,11,41.3,6.1,9.9,1800,4,6,7,468,-4,51.0,1,87.0,16,9,54,9,4,0,37.4,472,-2,-0.3,3,86.3,16,2,3,3,38.7,474,0,0.4,2,86.6,16,4,9,9,37.2,474,+2,0.3,5,74.0,1,11,37.7,472,-8,1.1,8,72.8,5,36.7,480,+2,0.8
ヤマイチジャスティ,14,15.4,2.8,4.3,1800,4,7,2,486,-2,55.0,5,107.4,14,14,55,9,9,4,39.2,488,+6,0.7,7,87.1,16,1,12,9,36.9,482,+4,1.2,11,86.0,16,3,15,15,36.8,478,-8,1.1,13,83.6,4,15,35.1,486,+8,0.9,8,83.6,6,34.2,478,+8,0.4
アウアウ,13,73.4,10.5,17.2,1800,5,8,7,500,-10,55.0,10,99.0,16,12,55,1,1,0,38.8,510,+6,1.4,12,117.4,15,2,9,9,41.6,504,-4,2.5,10,114.3,13,5,2,2,40.0,508,-2,3.2,6,115.9,16,3,39.8,510,+12,1.5,13,125.6,12,43.8,498,0,4.1
シフォンカール,10,64.9,9.2,15.0,1800,5,9,10,452,-6,55.0,11,147.9,14,8,53,11,11,12,36.6,458,+8,1.5,9,115.3,15,2,8,8,38.9,450,-2,2.6,6,113.7,13,8,7,7,38.8,452,+14,2.6,10,117.5,8,4,39.9,438,-10,2.4,14,107.7,13,38.4,448,+6,1.3
フクサンローズ,1,3.4,1.4,1.8,1800,6,10,3,460,+2,52.0,1,107.9,15,1,54,10,7,4,38.8,458,0,-0.5,2,116.3,15,9,10,11,37.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,9,113.2,11.9,19.6,1800,6,11,1,488,+2,55.0,8,107.8,15,1,54,6,6,4,39.4,486,-4,1.3,3,107.1,15,6,8,8,38.9,490,+16,1.0,7,108.9,15,10,8,7,39.0,474,-10,1.5,11,86.9,6,7,38.7,484,+8,1.6,15,97.6,8,37.1,476,-8,1.3
プリマレジェンド,15,267.9,41.7,68.7,1800,7,12,12,498,+14,55.0,10,101.7,11,3,55,7,7,0,37.5,484,-19,1.8,1,99.6,12,9,8,8,40.7,503,-1,-0.1,1,98.8,10,5,5,5,40.5,504,+2,-0.2,5,114.4,13,1,37.9,502,+20,0.7,10,115.5,5,38.9,482,-8,2.0
リリカルホワイト,4,2.6,1.3,1.7,1800,7,13,16,532,+8,55.0,1,111.1,13,12,55,1,1,1,37.1,524,-6,-2.2,6,114.9,15,11,8,9,39.1,530,+4,0.4,3,114.7,16,2,9,9,39.0,526,+6,0.2,3,115.3,13,1,39.8,520,-6,0.4,4,107.5,6,38.5,526,+4,0.3
コウセイマユヒメ,6,49.2,5.9,9.5,1800,8,14,2,460,-6,52.0,2,107.0,14,12,52,11,11,13,38.2,466,-2,0.3,9,117.9,13,4,8,9,41.4,468,+6,2.3,5,114.3,12,11,9,10,38.9,462,+6,0.7,6,117.4,4,4,39.8,456,-4,0.7,7,116.4,14,39.1,460,+4,1.3
アームズレングス,5,6.9,1.7,2.5,1800,8,15,21,494,+4,55.0,11,115.0,16,15,55,14,13,8,38.3,490,-2,1.2,4,115.2,16,6,14,14,38.9,492,-4,0.1,1,106.4,15,12,14,13,37.8,496,+10,0.0,1,115.6,13,10,39.3,486,0,-0.2,0,0,0,0,0,0,0
