馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーブルエトワール,13,52.0,7.5,13.0,1400,1,1,2,444,+4,51.0,6,99.1,7,4,54,5,5,5,40.2,440,-8,2.1,7,119.5,16,13,9,9,41.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックンルージュ,5,10.4,2.3,3.6,1400,1,2,9,490,-10,54.0,7,81.6,15,2,54,10,9,0,37.2,500,0,1.3,11,86.4,16,3,8,7,37.7,500,+8,1.3,4,84.7,16,12,13,9,36.9,492,0,0.5,5,81.7,8,10,38.2,492,+16,1.6,8,84.1,6,35.9,476,0,1.4
ネコフッピー,12,25.2,4.3,7.3,1400,2,3,2,412,-2,54.0,12,73.1,16,3,51,2,3,0,39.2,414,-4,2.4,8,73.4,16,7,15,12,37.8,418,-2,0.8,8,73.8,16,5,10,11,38.8,420,+2,0.9,12,75.4,14,9,40.6,418,-4,2.8,7,79.3,16,36.6,422,+2,0.5
ハートブレイク,7,74.9,13.9,24.3,1400,2,4,2,414,+6,54.0,11,111.0,15,15,51,10,9,11,40.0,408,-16,3.1,11,88.4,16,3,9,8,38.7,424,-8,1.6,5,74.5,16,15,7,7,39.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェス,1,4.7,1.4,2.1,1400,3,5,2,446,-4,54.0,4,108.8,15,4,54,1,1,1,39.7,450,+6,0.9,2,74.3,16,6,7,4,38.1,444,-2,1.7,8,87.4,15,11,5,3,39.0,446,-2,1.1,8,73.5,15,13,38.1,448,+2,1.2,5,86.3,15,38.3,446,+2,0.9
ヤマニンレナータ,10,155.2,38.3,67.3,1400,3,6,2,452,0,54.0,9,115.8,14,2,54,5,4,6,40.2,452,-14,3.8,11,116.8,14,9,14,14,39.7,466,0,4.7,12,76.1,16,11,13,14,38.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピークイン,15,50.4,9.1,15.8,1400,4,7,2,486,-12,54.0,9,72.5,16,6,54,10,11,0,37.2,498,-4,1.4,14,75.1,16,9,15,15,38.3,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカゼタチヌ,4,4.6,1.2,1.6,1400,4,8,2,446,+2,54.0,4,114.7,16,4,54,7,7,7,38.8,444,-6,0.6,5,117.8,16,9,12,10,38.9,450,0,0.5,7,101.4,14,7,5,7,40.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオンデッツァ,11,51.0,10.1,17.5,1400,5,9,4,442,0,51.0,9,75.2,15,14,51,11,11,0,38.6,442,-8,2.8,13,96.9,16,7,13,12,36.4,450,+12,1.4,11,103.1,14,11,8,13,39.5,438,-4,2.6,10,72.4,6,8,36.0,442,0,1.0,0,0,0,0,0,0,0
スカイソング,2,3.4,1.2,1.7,1400,5,10,2,468,-2,54.0,5,71.9,16,12,54,4,4,0,36.9,470,+4,0.8,4,73.8,16,2,3,3,39.1,466,-4,0.3,3,73.9,16,10,5,3,39.3,470,+2,0.1,5,88.7,3,1,39.1,468,0,1.4,0,0,0,0,0,0,0
フェスティヴドレス,9,188.6,33.4,58.8,1400,6,11,2,420,+4,54.0,15,73.9,16,7,54,14,14,0,36.9,416,+2,3.2,14,104.6,16,14,14,15,38.4,414,-8,3.4,10,74.7,16,4,15,13,38.6,422,-4,1.6,13,74.2,6,9,37.1,426,0,1.9,0,0,0,0,0,0,0
ハミングパッション,3,7.5,2.4,3.9,1400,6,12,2,476,0,54.0,9,101.0,16,14,54,2,4,5,38.6,476,0,1.5,18,114.4,18,2,1,1,40.1,476,+4,4.6,6,97.8,18,11,6,7,35.1,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップシークレット,14,144.7,28.9,50.8,1400,7,13,2,458,+2,54.0,14,74.0,16,11,54,10,13,0,38.7,456,-4,2.9,13,121.2,16,2,4,3,43.5,460,-4,3.9,13,75.7,16,3,9,11,40.0,464,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワガミヨニフル,6,54.3,7.4,12.7,1400,7,14,2,488,+4,51.0,12,73.7,16,2,54,15,13,0,37.9,484,+2,2.6,12,120.1,16,1,7,8,42.3,482,-12,5.0,6,99.1,16,15,4,6,37.9,494,+2,1.3,5,87.7,8,11,38.2,492,0,0.6,0,0,0,0,0,0,0
キョウエイビアンコ,8,39.6,6.3,10.7,1400,8,15,3,428,-2,54.0,11,73.9,16,12,54,11,11,0,38.1,430,+18,2.0,11,87.8,15,15,15,15,35.5,412,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカドール,16,7.2,2.6,4.3,1400,8,16,13,436,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,98.1,16,2,4,3,36.8,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
