馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンワダチ,7,11.9,3.2,4.3,1200,1,1,2,490,+2,57.0,4,69.6,16,16,57,13,13,0,34.6,488,+6,0.3,9,83.1,13,13,11,11,33.7,482,-10,0.4,12,96.0,13,7,10,7,34.7,492,+8,0.7,15,94.6,12,4,35.8,484,-2,1.2,11,97.8,16,38.6,486,-4,2.4
ダイトウキョウ,10,12.7,3.4,4.7,1200,1,2,79,462,+8,57.0,1,68.4,14,3,54,12,12,0,33.6,454,+2,0.0,9,106.6,14,12,2,1,34.4,452,-4,0.4,6,95.2,16,13,7,7,35.4,456,+2,0.4,1,96.4,8,2,35.1,454,-6,0.0,4,83.0,3,34.9,460,+4,0.9
エリーティアラ,4,13.1,2.8,3.7,1200,2,3,2,476,+8,55.0,3,69.6,16,7,55,5,7,0,35.2,468,+2,0.3,14,69.2,15,16,4,4,35.7,466,-2,1.0,6,68.9,16,13,11,11,34.3,468,+4,0.5,18,81.5,2,2,36.4,464,+6,1.6,3,69.3,13,35.5,458,+6,0.3
イキオイ,13,40.4,7.8,11.0,1200,2,4,2,458,-2,57.0,10,69.9,16,15,57,15,14,0,34.7,460,+8,0.6,7,82.9,15,4,11,12,33.7,452,+8,0.7,5,68.4,15,8,11,10,34.3,444,+2,0.2,10,69.1,14,13,34.3,442,+2,0.7,5,69.8,9,34.5,440,-2,0.3
リバティーホール,12,68.7,11.2,15.8,1200,3,5,4,460,+6,55.0,5,69.1,16,3,55,7,7,0,34.5,454,+2,0.4,11,83.8,18,15,7,6,34.4,452,-2,0.6,11,82.6,18,10,15,17,33.8,454,0,0.5,8,55.3,11,0,32.8,454,-6,0.6,6,68.7,7,33.8,460,-2,0.6
ダノンアイリス,8,4.8,1.8,2.3,1200,3,6,14,470,+10,54.0,11,69.0,16,5,52,14,14,0,33.9,460,-2,0.6,3,54.6,18,14,11,0,32.5,462,-4,0.5,1,68.9,13,8,3,3,34.3,466,+6,-0.4,1,56.4,15,1,33.7,460,+8,-0.4,6,96.5,11,35.5,452,0,0.7
イーグルアモン,11,37.3,5.0,7.0,1200,4,7,2,460,-2,55.0,9,69.9,16,8,55,13,14,0,34.9,462,+4,0.6,5,68.8,16,15,15,14,33.6,458,-2,0.4,4,69.8,16,12,11,11,34.1,460,+4,0.4,3,68.9,8,9,34.5,456,-10,0.1,6,69.2,2,34.6,466,+4,0.4
ミキノドラマー,14,104.3,18.1,25.5,1200,4,8,3,480,-2,56.0,11,69.1,18,8,56,11,11,0,34.3,482,+8,0.9,7,55.3,18,4,0,0,32.7,474,+4,0.6,1,54.6,18,13,0,0,32.2,470,-8,0.0,10,55.8,3,0,33.0,478,+2,0.6,6,55.4,7,32.4,476,+4,0.6
ミエノドリーマー,9,14.3,3.1,4.3,1200,5,9,2,456,-2,53.0,12,70.3,16,6,56,5,4,0,35.9,458,-2,1.0,11,89.4,14,3,3,4,34.8,460,+8,0.6,15,108.6,16,11,5,1,36.6,452,+6,1.6,12,120.5,13,7,35.5,446,-2,1.3,1,94.7,1,34.8,448,-6,0.0
イオラニ,1,5.6,1.9,2.5,1200,5,10,11,496,+14,55.0,2,54.7,18,13,55,0,0,0,32.9,482,+2,0.0,1,54.7,18,16,0,0,32.7,480,+6,-0.6,3,54.7,18,6,0,0,32.0,474,0,0.1,2,55.3,11,0,33.5,474,-2,0.1,18,83.3,14,38.0,476,-6,2.3
トーホウハニー,2,18.5,4.8,6.7,1200,6,11,3,448,+12,54.0,10,69.1,18,3,55,4,4,0,35.0,436,-2,0.9,7,68.5,15,4,10,10,34.5,438,0,0.3,1,68.9,18,7,5,5,34.1,438,+8,0.0,9,121.6,16,3,36.5,430,-6,0.6,6,93.8,14,34.2,436,+2,0.4
コスモフレンチ,6,19.1,4.3,6.0,1200,6,12,20,524,+18,56.0,1,71.0,15,10,54,5,5,0,36.3,506,+4,-0.1,2,68.6,16,3,3,3,34.4,502,-4,0.1,5,69.2,16,7,5,7,35.5,506,+6,0.3,3,69.7,3,3,34.6,500,0,0.1,5,70.1,2,35.5,500,+4,0.1
レヴァンタール,16,183.0,40.7,57.4,1200,7,13,4,460,+2,57.0,14,70.0,16,11,57,12,13,0,35.0,458,+4,1.3,10,68.8,15,7,14,14,34.3,454,+6,0.6,0,0,0,0,0,0,0,0,0,0,13,70.0,1,12,34.8,450,0,1.0,8,70.6,6,34.2,450,0,0.5
ナムラバイオレット,15,24.8,5.5,7.7,1200,7,14,2,498,+4,54.0,12,71.8,15,8,52,5,5,0,38.3,494,+10,1.1,7,69.4,16,13,1,1,35.7,484,0,0.7,7,83.0,13,6,1,1,34.5,484,-4,0.3,11,94.3,6,2,36.1,488,0,0.9,14,81.1,1,36.1,488,-2,1.2
ネバーリグレット,5,12.6,3.8,5.2,1200,8,15,7,488,+6,56.0,13,83.2,14,11,56,5,3,0,34.9,482,-2,1.0,7,68.9,16,4,16,14,33.9,484,-10,0.5,12,82.1,18,7,13,13,34.4,494,-2,0.8,8,68.9,10,12,33.6,496,+2,1.0,1,68.8,11,33.4,494,+2,-0.2
ナイトフォックス,3,3.9,1.6,2.0,1200,8,16,9,470,0,57.0,6,68.5,15,5,56,8,7,0,34.7,470,+2,0.3,5,68.8,16,2,8,9,34.3,468,-4,0.4,2,69.0,16,4,10,8,34.2,472,0,0.0,3,69.6,11,6,34.6,472,-6,0.2,12,69.6,15,35.6,478,+10,1.0
