馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポフツカワ,6,44.9,6.5,12.4,1200,1,1,1,460,-2,51.0,10,73.1,14,9,51,9,10,0,39.2,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルフスブルク,2,5.4,1.4,2.2,1200,2,2,2,430,+2,51.0,2,70.8,14,6,51,1,1,0,38.2,428,0,0.4,13,85.5,18,7,3,3,36.5,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヘニーズ,11,80.5,7.4,14.2,1200,3,3,3,464,-4,54.0,5,72.5,12,4,54,8,6,0,38.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフェボリット,10,277.5,26.8,51.8,1200,4,4,2,460,0,54.0,10,71.6,11,4,51,9,10,0,35.7,460,+4,2.1,15,100.5,16,16,12,14,38.7,456,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエンジニア,4,9.1,1.9,3.2,1200,5,5,3,476,+4,54.0,4,72.2,12,10,54,4,2,0,38.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコマレー,5,15.4,2.6,4.6,1200,5,6,1,412,-20,54.0,3,71.4,14,12,54,6,4,0,38.2,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マントラ,8,64.7,6.6,12.5,1200,6,7,2,446,-6,54.0,6,71.8,14,1,54,12,10,0,37.7,452,-2,1.4,9,85.9,15,1,2,2,36.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノインディ,12,48.7,6.6,12.7,1200,6,8,1,464,-6,54.0,6,71.9,14,5,54,1,1,0,39.4,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインカメリア,1,2.0,1.1,1.2,1200,7,9,3,470,+6,54.0,2,70.2,9,9,54,1,1,0,35.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメタロウ,7,19.2,2.8,5.0,1200,7,10,1,488,+4,54.0,5,71.5,14,3,54,7,9,0,38.0,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーカラーズ,9,15.3,2.8,5.0,1200,8,11,1,496,+2,54.0,9,72.3,14,8,54,4,4,0,39.4,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリュウ,3,6.4,1.5,2.5,1200,8,12,2,422,-8,54.0,3,70.9,14,5,54,7,7,0,37.8,430,-2,0.5,6,89.0,15,7,2,3,40.5,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
