馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオレジェンド,14,72.1,10.5,17.1,1700,1,1,6,462,-4,53.0,12,70.3,16,11,53,15,15,0,34.9,466,+4,0.7,9,75.1,16,4,11,10,38.3,462,+8,1.4,8,87.2,13,7,9,9,37.5,454,-2,1.6,6,74.1,5,9,37.5,456,+2,1.2,16,111.9,3,38.0,454,-2,3.4
トモジャプリマ,8,6.4,1.7,2.5,1700,2,2,0,452,+8,54.0,5,106.9,14,12,54,6,5,4,38.5,444,+6,1.5,3,106.6,14,1,5,4,38.2,438,-4,0.3,7,99.8,16,6,9,7,38.7,442,0,1.8,11,100.1,9,7,38.1,442,-2,1.0,2,99.2,10,38.2,444,+2,0.0
トウケイホクト,13,176.9,29.4,48.4,1700,3,3,3,448,+16,54.0,15,123.5,16,6,54,8,8,10,36.3,432,-4,1.4,13,96.8,16,8,14,13,34.5,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアヴィ,5,9.6,2.0,2.9,1700,3,4,0,462,0,54.0,3,106.7,14,13,54,13,13,13,37.7,462,-8,1.3,5,107.3,14,10,14,13,38.4,470,-4,1.0,4,108.4,14,6,14,11,38.7,474,+2,1.5,7,86.5,5,16,36.0,472,-4,0.8,8,101.0,12,36.8,476,0,1.4
レッドラトナ,1,27.0,4.5,7.2,1700,4,5,2,444,+4,54.0,6,107.5,14,5,54,7,8,8,38.9,440,-12,1.2,11,109.6,14,4,5,5,41.1,452,+6,2.3,8,109.1,13,11,2,2,40.1,446,-8,1.5,5,113.7,15,1,39.3,454,+2,0.5,5,115.7,3,40.5,452,+2,2.5
ローズクイーン,11,60.8,7.7,12.5,1700,4,6,6,464,0,51.0,12,117.3,16,11,51,2,2,3,41.5,464,-4,2.6,5,116.2,15,2,3,4,39.5,468,+6,0.8,7,116.3,16,1,11,11,39.4,462,0,2.0,6,116.5,9,10,37.7,462,0,1.5,8,116.4,2,38.2,462,+2,1.5
エイシンブルーム,3,7.7,1.9,2.8,1700,5,7,2,444,-4,54.0,2,107.1,14,5,54,8,8,8,37.9,448,+4,0.2,8,108.2,13,9,6,6,39.6,444,+2,1.1,10,116.1,16,7,10,10,40.9,442,-6,2.9,6,113.4,3,5,38.7,448,-2,1.6,3,115.3,3,38.8,450,0,0.7
サンニューオリンズ,10,69.8,10.1,16.4,1700,5,8,3,450,-2,54.0,11,109.0,12,12,54,12,12,11,38.9,452,+6,2.5,5,109.5,15,1,15,15,38.2,446,+2,1.5,8,87.7,16,7,16,16,37.1,444,+8,0.9,7,80.3,10,15,35.9,436,+2,1.4,4,73.9,10,36.8,434,+8,1.0
ノアブリジット,12,4.1,1.5,2.2,1700,6,9,5,460,0,54.0,7,108.9,14,13,54,6,6,3,39.9,460,-4,2.0,2,107.4,13,3,2,1,39.0,464,-8,0.0,2,107.8,14,14,3,3,39.3,472,+2,0.0,8,71.3,4,12,37.6,470,-2,1.2,4,71.7,12,37.3,472,+2,1.0
マヤノオラティオ,2,9.0,2.0,2.9,1700,6,10,3,462,+2,54.0,6,116.3,15,10,54,3,3,6,39.6,460,-2,1.3,3,108.1,15,11,3,3,39.4,462,0,0.9,3,85.8,16,10,3,3,37.1,462,0,0.1,2,87.2,16,5,38.1,462,-2,0.4,3,86.0,5,38.3,464,-6,0.1
ブライトエピローグ,6,42.9,7.3,11.9,1700,7,11,3,448,0,54.0,9,89.6,14,7,51,12,11,11,35.9,448,+6,1.0,14,70.6,16,11,5,5,36.3,442,+4,1.3,12,94.9,12,5,10,10,42.7,438,-2,2.9,11,87.1,3,15,37.1,440,-2,1.3,7,74.7,16,37.4,442,-4,1.1
シルバーコンパス,4,2.5,1.2,1.5,1700,7,12,7,542,+2,54.0,8,108.2,14,10,54,5,5,5,39.8,540,-4,0.9,2,108.3,13,4,5,5,40.7,544,+2,0.1,2,109.6,15,3,14,14,39.9,542,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムストーリー,7,131.1,19.3,31.7,1700,8,13,2,424,0,54.0,11,110.3,14,12,54,12,8,8,41.7,424,+4,4.0,5,115.7,16,13,8,8,39.4,420,0,1.0,8,116.7,15,10,8,8,39.6,420,+4,1.3,8,116.4,9,14,39.7,416,-2,1.7,7,114.0,11,38.7,418,+4,0.8
フォーエバースカイ,9,223.7,25.3,41.7,1700,8,14,3,380,+10,53.0,7,60.4,12,6,53,9,9,0,35.6,370,0,1.3,12,122.7,16,7,10,10,37.7,370,-2,2.3,7,100.0,16,5,5,4,39.2,372,-4,0.9,9,122.8,4,9,36.1,376,0,2.1,8,88.2,2,38.8,376,-4,1.1
