馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スワーヴリチャード,1,3.1,1.1,1.6,1800,1,1,11,500,+2,56.0,2,108.3,10,9,55,10,9,9,33.6,498,-6,0.0,1,124.0,10,7,3,3,35.4,504,-2,-0.2,2,123.2,9,9,7,7,33.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシューター,5,73.3,9.9,19.0,1800,2,2,2,500,0,56.0,5,109.1,14,9,56,6,7,7,35.8,500,-2,0.8,8,122.3,14,1,3,3,37.3,502,-4,1.0,1,114.9,16,14,3,3,38.7,506,+2,-0.5,3,114.8,10,6,39.1,504,+2,0.2,3,95.7,3,34.0,502,-8,0.7
タイセイスターリー,4,5.7,1.6,2.6,1800,3,3,4,516,-8,56.0,2,97.8,15,14,56,10,8,0,37.3,524,-6,0.2,8,95.5,10,1,6,7,34.3,530,+8,0.9,1,81.6,15,14,3,3,34.5,522,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーヴザワールド,3,2.8,1.1,1.4,1800,4,4,11,508,0,56.0,3,108.3,10,1,55,8,7,7,33.8,508,-2,0.0,1,107.8,10,7,5,4,34.0,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアウィンザー,6,4.0,1.2,2.0,1800,5,5,4,502,+2,56.0,2,120.4,9,4,56,8,8,8,34.4,500,+10,0.1,1,121.7,10,2,7,7,33.9,490,-4,-0.1,2,107.8,10,3,6,4,34.0,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテレインミノル,10,140.6,12.4,23.9,1800,6,6,1,474,0,56.0,5,147.9,8,2,56,2,2,2,36.0,474,-4,0.5,8,99.1,15,11,12,8,38.5,478,0,1.5,1,107.9,16,11,12,13,33.5,478,+2,0.0,2,122.6,7,10,34.5,476,+2,0.5,5,108.9,6,34.8,474,0,1.1
ビルズトレジャー,7,45.3,5.1,9.6,1800,6,7,6,472,0,54.0,7,121.9,14,7,54,14,14,13,36.0,472,0,0.6,2,83.7,15,13,9,7,34.0,472,-2,0.1,1,83.6,12,10,6,6,34.2,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルディーニュ,2,25.6,3.1,5.7,1800,7,8,1,484,0,56.0,2,108.0,11,4,56,2,3,3,33.6,484,-4,0.3,4,95.2,13,12,4,5,35.3,488,+8,0.4,2,95.8,13,9,2,2,34.6,480,+10,0.2,3,109.4,6,2,34.6,470,-4,0.5,5,124.6,7,35.5,474,-2,0.4
チャロネグロ,8,23.7,3.6,6.7,1800,7,9,2,498,-4,56.0,1,122.0,16,9,56,11,11,10,34.7,502,-8,-0.1,9,113.2,15,5,8,7,35.1,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサギリジョー,9,28.0,3.3,6.0,1800,8,10,3,486,0,56.0,5,122.8,15,12,56,6,9,6,36.2,486,0,0.3,3,121.8,12,3,12,12,35.3,486,-2,0.8,1,122.5,14,3,3,4,34.8,488,-4,0.0,2,113.2,5,13,34.5,492,0,0.0,0,0,0,0,0,0,0
サイバーエレキング,11,264.3,32.2,62.3,1800,8,11,3,470,-7,56.0,8,103.6,11,6,56,2,2,3,40.2,477,+3,1.3,3,103.9,16,14,1,1,39.8,474,+8,0.9,1,105.9,9,6,2,2,40.8,466,+9,-0.7,12,98.0,12,3,41.4,457,-2,2.0,3,99.6,8,43.5,459,-3,0.4
