馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスレジェンド,15,39.7,8.8,13.0,1800,1,1,5,464,-4,54.0,1,114.3,11,7,54,1,1,1,38.3,468,+6,-0.5,3,115.4,14,6,2,2,38.2,462,0,0.5,8,116.6,15,1,2,3,39.2,462,+6,1.5,6,85.8,3,10,37.3,456,0,2.8,5,85.6,11,37.6,456,-4,0.6
タガノアンピール,1,18.8,3.9,5.6,1800,2,2,2,546,-4,56.0,4,113.5,16,7,56,3,3,5,37.9,550,-2,0.9,6,113.7,11,2,3,3,38.6,552,-6,1.0,1,114.8,14,4,1,1,37.9,558,+6,-0.1,4,113.8,8,3,38.6,552,+2,0.5,7,110.8,11,36.0,550,0,1.2
エールブリリアンツ,5,35.3,6.6,9.6,1800,2,3,2,494,-4,56.0,7,113.8,16,1,56,4,4,7,37.8,498,+4,1.2,9,115.4,11,2,9,9,38.3,494,+2,1.6,1,112.2,16,6,3,3,38.0,492,+6,0.0,3,115.0,7,1,38.6,486,0,0.7,0,0,0,0,0,0,0
ナムラスパルタクス,8,59.6,11.5,17.0,1800,3,4,2,458,-4,56.0,10,114.5,16,10,56,6,8,7,38.6,462,+4,1.9,1,113.9,16,5,3,3,38.4,458,0,-0.1,3,114.7,12,5,6,7,38.0,458,+2,0.2,5,113.3,10,13,37.9,456,+6,1.1,3,114.9,1,37.5,450,+2,0.1
クールデザイン,11,20.2,3.6,5.1,1800,3,5,4,438,-4,54.0,4,113.3,11,10,54,7,9,9,37.6,442,-2,0.6,1,114.9,14,1,10,9,36.5,444,-2,-0.2,3,116.3,16,14,15,15,37.6,446,+10,0.1,14,99.0,2,13,34.9,436,0,1.0,0,0,0,0,0,0,0
クレスコブレイブ,6,37.8,7.9,11.6,1800,4,6,2,520,-2,56.0,8,113.9,16,9,56,12,12,14,37.2,522,+2,1.3,9,112.6,11,10,6,6,37.3,520,+2,1.3,1,112.9,16,7,11,10,37.2,518,-2,-0.1,9,118.4,2,12,41.3,520,0,4.0,0,0,0,0,0,0,0
クリノライメイ,4,11.8,2.6,3.6,1800,4,7,2,506,+2,56.0,2,113.2,16,14,56,2,2,1,37.9,504,+6,0.6,1,106.6,16,8,1,1,38.0,498,-2,-0.2,3,106.5,16,10,2,2,37.9,500,+20,0.4,8,114.0,5,12,38.9,480,-8,1.4,4,114.5,9,38.3,488,-6,1.2
サイドチェンジ,12,68.7,19.4,28.8,1800,5,8,7,516,0,56.0,11,100.2,16,9,56,14,15,0,37.8,516,+2,1.8,1,120.0,16,8,1,1,39.9,514,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオヅツ,14,173.6,35.4,52.6,1800,5,9,1,522,0,55.0,8,87.0,10,7,56,6,5,0,39.5,522,-6,2.2,13,74.1,13,13,5,6,38.9,528,+2,2.7,13,73.2,16,7,14,16,38.0,526,-8,1.9,1,71.3,8,1,36.6,534,0,-0.1,4,86.6,4,39.2,534,+6,0.6
ムイトオブリガード,2,5.6,1.7,2.4,1800,6,10,6,478,-12,56.0,1,113.7,16,11,56,10,10,6,37.6,490,+8,-0.3,2,110.6,11,3,6,6,34.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンケンリュウ,7,9.5,2.4,3.3,1800,6,11,2,466,-6,56.0,9,110.6,11,1,56,3,3,6,38.1,472,0,2.2,1,114.3,12,6,2,2,36.2,472,-6,-0.4,3,112.9,14,4,2,2,37.5,478,+12,0.8,11,112.1,11,9,35.4,466,0,1.5,0,0,0,0,0,0,0
パイオニアシーザー,13,75.6,23.2,34.5,1800,7,12,12,506,0,56.0,11,115.1,13,12,56,11,11,11,39.0,506,-2,2.6,8,114.7,11,4,10,9,37.7,508,+2,0.9,8,112.6,11,3,10,8,37.3,506,-2,1.3,1,114.6,8,8,38.7,508,-2,0.0,10,116.0,6,39.0,510,0,3.2
ロードソリスト,10,4.2,1.7,2.3,1800,7,13,2,442,-10,56.0,1,112.8,16,3,56,5,6,2,38.0,452,-2,-0.3,6,96.3,16,6,4,7,34.9,454,+2,0.7,8,113.0,12,6,1,1,38.3,452,0,0.9,3,96.7,9,3,34.3,452,0,0.4,0,0,0,0,0,0,0
イイデファイナル,3,4.1,1.5,1.8,1800,8,14,2,514,-4,56.0,2,85.3,10,9,56,2,3,0,37.0,518,0,0.0,2,105.5,15,2,3,5,37.6,518,-2,0.0,1,87.0,14,2,1,1,37.4,520,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィ,9,5.8,1.9,2.7,1800,8,15,2,512,+2,56.0,3,114.6,15,9,56,2,2,2,39.1,510,-6,0.3,6,114.4,11,5,8,10,36.0,516,+2,1.1,1,113.5,12,4,7,6,36.9,514,+14,-0.3,4,113.3,11,1,38.3,500,-4,0.7,6,87.0,5,39.5,504,+14,1.0
