馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイクルーク,12,4.2,1.4,2.0,1700,1,1,2,434,-4,54.0,3,115.7,13,2,54,1,1,1,38.5,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェリーロラム,14,192.1,45.6,78.9,1700,1,2,1,414,+2,54.0,14,70.3,18,12,54,14,13,0,35.8,412,+6,1.3,13,84.9,17,8,6,6,36.0,406,-8,1.8,9,85.2,18,17,12,10,36.4,414,-2,1.0,16,97.4,15,2,38.8,416,+26,2.7,9,83.9,3,36.5,390,+6,1.3
パープルミネルバ,7,13.5,2.9,4.7,1700,2,3,3,470,-14,54.0,5,115.8,14,5,54,2,3,3,38.3,484,+14,0.9,14,83.7,18,17,14,13,35.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンブライアー,16,116.1,40.4,69.8,1700,2,4,3,422,-4,54.0,11,75.9,12,6,54,8,8,0,38.8,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーメル,10,136.7,25.9,44.6,1700,3,5,0,446,+8,54.0,14,112.6,16,11,54,11,11,11,36.7,438,+4,1.7,9,87.7,16,7,15,15,38.6,434,-10,0.9,12,109.1,15,1,7,7,40.7,444,+2,2.1,8,102.5,13,6,39.6,442,-2,2.0,10,80.8,8,37.2,444,0,2.1
ナンヨービーナス,13,14.9,4.5,7.5,1700,3,6,0,498,+6,54.0,16,124.1,18,10,54,4,5,6,38.4,492,-8,2.9,13,110.4,16,3,1,1,35.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルムフランセ,3,3.8,1.2,1.5,1700,4,7,1,470,+2,54.0,2,108.2,16,11,54,5,3,2,39.6,468,-4,1.0,3,116.4,16,2,3,3,39.8,472,-2,0.8,4,85.9,14,5,2,2,38.0,474,+2,0.8,3,99.7,9,3,37.4,472,0,0.3,0,0,0,0,0,0,0
ピリナ,9,73.0,14.9,25.5,1700,4,8,1,438,+2,54.0,14,109.8,16,6,54,7,5,6,40.9,436,-6,2.6,9,120.0,16,16,1,1,43.1,442,+4,2.2,4,73.8,16,7,6,6,38.9,438,+8,0.7,8,61.1,9,3,37.9,430,-6,1.9,4,60.1,6,36.3,436,0,0.5
サツキシラユリ,5,7.0,1.7,2.5,1700,5,9,1,476,-4,54.0,3,113.4,16,5,54,10,10,7,37.3,480,-4,0.5,5,116.6,15,8,9,9,39.1,484,+2,1.5,12,98.0,16,3,13,13,35.5,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノカオリ,6,84.8,30.8,53.3,1700,5,10,2,424,-8,54.0,8,114.2,13,4,51,11,9,7,39.3,432,0,3.1,14,120.2,16,13,8,8,43.1,432,-2,4.6,9,118.7,15,4,15,14,40.1,434,0,2.4,9,118.5,1,10,40.1,434,-4,3.2,12,98.1,5,35.3,438,0,1.6
デルマネライウチ,4,40.8,8.0,13.5,1700,6,11,0,506,0,53.0,7,109.6,16,7,53,6,6,2,39.9,506,0,1.9,6,117.3,16,16,1,1,40.7,506,0,0.9,5,120.1,16,2,11,10,42.7,506,-2,0.8,10,120.2,6,10,42.8,508,-4,3.5,12,98.0,10,36.7,512,-4,1.6
クインズヌーサ,8,33.6,7.6,12.9,1700,6,12,3,450,-16,54.0,5,117.7,14,6,53,2,2,2,40.6,466,-6,1.4,14,92.2,16,11,15,11,40.1,472,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドベージュ,15,62.5,17.6,30.2,1700,7,13,1,454,0,51.0,13,60.9,14,1,52,10,11,0,36.8,454,-2,1.3,15,88.6,16,15,5,5,40.0,456,-10,3.5,10,76.3,14,7,7,5,40.0,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バプティシア,11,74.7,16.4,28.2,1700,7,14,5,442,-12,51.0,11,75.2,16,11,54,14,13,0,37.7,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンミラベル,2,10.0,2.4,3.8,1700,8,15,1,462,-4,54.0,3,108.2,16,3,54,3,3,4,39.4,466,+6,1.0,3,90.8,12,1,8,7,39.6,460,+2,0.0,12,96.6,15,3,3,4,35.8,458,-4,1.8,6,83.0,6,7,35.8,462,+4,1.0,4,72.4,8,37.0,458,0,0.8
クルークハイト,1,4.1,1.3,1.9,1700,8,16,1,448,+2,54.0,4,85.4,16,4,54,7,6,0,37.7,446,-2,0.5,2,86.7,16,8,5,5,38.6,448,-2,0.1,6,86.5,11,6,5,5,39.1,450,0,2.0,6,87.3,3,6,38.8,450,+6,1.1,2,86.3,6,38.0,444,0,0.0
