馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルヴァーメテオ,10,25.8,5.8,8.5,1800,1,1,3,472,0,56.0,4,113.9,14,10,56,12,11,10,39.3,472,-4,0.3,9,99.7,16,12,16,16,37.1,476,+2,1.2,1,119.3,16,10,4,3,41.9,474,+2,-0.1,13,117.5,13,13,41.2,472,-6,2.9,3,118.6,7,40.2,478,0,0.4
ブラヴォバンビーノ,7,12.0,4.1,6.0,1800,2,2,14,490,+4,56.0,8,109.1,14,14,56,1,1,1,36.3,486,+2,0.8,1,111.1,16,13,1,1,36.9,484,0,-0.1,2,110.4,16,16,1,1,37.9,484,+6,0.2,4,95.4,15,2,35.5,478,+16,0.4,6,110.6,6,35.8,462,0,0.7
ハヤブサナンデダロ,3,6.1,2.7,3.9,1800,2,3,28,526,+14,56.0,7,99.3,8,1,55,1,1,0,39.1,512,+2,1.6,1,105.0,13,3,1,1,37.4,510,+16,-0.9,4,71.1,9,4,3,3,36.1,494,-6,0.8,2,71.4,1,1,35.5,500,0,0.4,0,0,0,0,0,0,0
ロッキーバローズ,8,3.5,1.5,1.7,1800,3,4,1,514,0,56.0,2,96.6,16,1,56,4,3,0,37.1,514,-8,0.2,1,108.3,15,14,4,4,39.8,522,0,-0.3,8,125.0,16,6,2,2,37.9,522,-2,1.4,2,123.3,15,3,35.1,524,0,0.3,2,126.4,13,35.2,524,0,0.6
アルムチャレンジ,1,13.9,2.8,4.0,1800,3,5,4,488,+8,56.0,7,112.8,16,11,56,13,13,14,36.7,480,-2,0.8,1,114.2,16,9,14,14,37.9,482,0,-0.1,3,113.9,12,6,9,8,37.3,482,+4,0.4,2,112.9,14,6,37.2,478,-4,0.3,2,116.6,4,38.5,482,+2,0.1
ダノンオブザイヤー,14,12.0,3.2,4.5,1800,4,6,10,496,+10,56.0,7,122.3,13,10,56,1,1,1,34.8,486,-18,0.5,1,121.2,15,8,1,1,35.7,504,0,-0.1,2,124.4,16,6,2,2,37.1,504,+14,0.0,2,108.8,7,4,37.2,490,+6,0.7,3,109.2,3,36.2,484,-4,0.0
ロージズバード,5,15.3,3.4,5.0,1800,4,7,1,504,-4,56.0,9,97.5,16,12,56,12,11,0,37.4,508,0,1.1,3,98.7,16,3,12,11,36.6,508,0,0.3,1,99.9,16,5,10,9,37.6,508,+8,0.0,2,98.9,11,4,37.0,500,-8,0.0,2,97.6,8,36.6,508,+6,0.5
リュミエールドール,2,14.8,3.3,4.7,1800,5,8,3,496,-2,54.0,1,107.9,15,14,54,4,4,2,38.7,498,-24,-0.8,8,123.6,16,3,4,4,36.2,522,-6,0.9,6,124.7,10,8,5,6,35.7,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララメダイユドール,9,6.2,1.9,2.5,1800,5,9,4,510,0,56.0,1,114.2,14,15,56,7,7,4,37.0,510,0,-0.3,4,115.9,16,12,2,2,38.0,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルホース,6,11.3,3.1,4.4,1800,6,10,16,510,-2,56.0,1,114.2,16,4,56,1,1,1,37.7,512,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアンムート,4,16.9,3.0,4.2,1800,6,11,1,472,-6,54.0,4,112.8,12,12,53,10,10,9,37.9,478,+2,0.8,8,112.8,16,13,15,15,36.6,476,0,0.8,1,117.0,12,8,9,11,37.4,476,+2,-0.2,4,115.4,6,11,36.7,474,+2,0.4,2,116.8,10,38.3,472,-4,0.5
ミスズバード,12,134.6,22.8,33.5,1800,7,12,2,470,-2,56.0,1,108.2,15,7,54,4,4,3,39.1,472,-2,0.0,4,116.3,16,11,3,3,38.9,474,-6,1.0,4,107.9,16,15,5,5,38.9,480,-8,0.3,16,111.2,13,8,36.5,488,+6,2.3,14,100.9,7,35.8,482,0,1.8
トワードポラリス,15,24.6,4.9,7.2,1800,7,13,3,450,-6,56.0,1,113.6,15,11,56,1,1,1,37.7,456,0,0.0,2,116.2,16,7,2,2,39.8,456,0,0.0,7,118.9,15,2,6,6,40.4,456,+6,0.7,2,115.4,12,2,39.3,450,0,0.5,5,99.3,14,38.2,450,+4,0.7
スプリングフット,13,26.9,4.6,6.7,1800,8,14,2,484,0,56.0,5,114.8,13,10,53,3,3,4,39.8,484,-4,1.2,2,113.8,14,5,5,6,39.6,488,0,0.2,1,117.4,16,12,5,6,39.4,488,0,-0.1,2,118.2,16,2,39.9,488,+14,0.0,4,108.7,4,39.1,474,+2,0.4
デジャブ,11,129.7,31.0,45.4,1800,8,15,3,504,-8,56.0,10,115.2,14,3,56,6,5,8,40.8,512,+4,1.6,1,116.8,16,8,1,1,40.4,508,+8,0.0,6,100.8,15,10,2,2,38.9,500,0,1.3,5,117.5,1,3,41.0,500,+6,1.0,13,113.5,7,38.7,494,-4,2.5
