馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒトノワドリーム,12,10.3,2.3,3.3,1700,1,1,20,436,+14,55.0,6,98.2,16,9,54,5,5,0,37.6,422,-8,0.9,1,97.8,15,2,1,1,37.3,430,0,-0.2,2,98.9,15,2,8,7,36.5,430,0,0.0,2,116.0,5,5,37.8,430,-4,0.0,8,117.7,12,38.2,434,-2,1.4
パイオニアシーザー,14,122.8,27.7,42.5,1700,2,2,1,514,-4,52.0,10,113.1,11,4,53,9,9,7,39.1,518,+20,1.4,0,0,0,0,0,0,0,0,0,0,15,115.1,15,12,12,12,39.4,498,-10,2.3,10,114.5,8,12,39.4,508,+2,2.5,13,113.2,12,38.0,506,0,2.2
プロムナード,9,22.3,4.1,6.2,1700,2,3,2,510,+4,55.0,12,98.6,14,6,55,3,3,0,39.2,506,+2,2.8,1,108.0,15,1,1,1,39.9,504,+4,0.0,4,100.5,16,4,5,6,38.0,500,0,1.0,4,115.4,9,2,39.5,500,-6,1.0,6,117.4,9,40.2,506,+6,1.4
サンライズカラマ,6,26.1,5.1,7.7,1700,3,4,1,484,-4,54.0,8,112.5,11,5,54,3,3,2,40.4,488,+10,1.4,12,115.4,15,12,9,9,39.5,478,+2,2.0,1,109.0,15,14,4,5,38.4,476,-8,-0.7,4,113.4,10,9,37.8,484,+6,0.4,3,115.3,4,40.3,478,0,0.8
キングレイスター,10,52.7,9.5,14.6,1700,3,5,2,480,+2,52.0,6,84.3,16,5,52,15,14,0,37.1,478,-4,0.8,9,123.7,9,6,7,6,41.8,482,+4,4.5,9,127.0,16,4,12,11,39.1,478,+8,1.8,1,120.5,12,4,38.2,470,0,0.0,5,122.1,2,36.8,470,0,0.6
レオイノセント,1,13.9,3.9,5.8,1700,4,6,1,504,-2,57.0,5,112.7,12,2,56,6,6,6,38.1,506,+8,1.9,9,84.9,16,3,1,1,37.3,498,-6,0.9,12,105.7,12,8,11,11,37.6,504,-4,3.4,8,108.2,12,3,39.6,508,+2,1.2,8,96.1,10,37.5,506,0,0.7
ケイティクエスト,15,185.0,30.1,46.2,1700,4,7,1,458,0,55.0,9,113.5,12,4,55,6,7,7,38.8,458,0,2.7,9,78.1,16,5,12,11,36.0,458,-2,1.4,12,107.7,15,4,9,9,38.6,460,+8,1.8,8,71.2,4,9,36.4,452,-2,0.7,10,87.0,6,38.2,454,-4,1.7
ダイシンカレラ,4,8.6,2.6,3.8,1700,5,8,2,488,-6,56.0,9,84.5,16,1,57,9,10,0,37.9,494,+2,1.0,3,84.4,16,8,5,6,36.5,492,+4,0.3,5,106.8,16,2,8,8,37.9,488,+4,0.7,8,85.4,16,7,37.9,484,+6,1.5,7,69.8,11,35.2,478,-8,0.6
ココスタイル,13,61.8,11.2,17.1,1700,5,9,32,528,-2,57.0,10,72.8,15,15,57,10,10,0,38.1,530,0,0.6,9,73.6,16,16,14,14,37.0,530,+2,0.9,6,72.2,16,10,13,12,37.3,528,0,0.3,7,79.1,14,11,37.1,528,-4,0.9,13,79.2,3,36.6,532,+8,1.8
ウインガーネット,7,21.5,4.8,7.2,1700,6,10,1,508,-4,55.0,5,113.7,12,11,52,6,6,6,39.3,512,-2,1.3,7,106.9,16,15,7,6,34.4,514,-9,0.8,1,88.9,12,9,6,6,38.8,523,+1,-0.5,1,90.8,3,5,39.8,522,+1,-0.4,1,93.1,1,39.9,521,0,-0.1
サトノファイヤー,8,21.9,5.3,8.0,1700,6,11,2,462,-2,52.0,10,84.6,16,7,55,13,13,0,37.7,464,-2,1.1,4,120.4,8,7,2,2,43.5,466,-6,1.8,1,106.2,10,3,2,2,36.8,472,+6,0.0,8,109.0,6,8,40.2,466,0,2.2,12,88.8,11,41.0,466,-2,2.3
ハローマイディア,5,4.4,1.5,2.0,1700,7,12,2,470,-2,57.0,3,111.9,12,1,57,6,7,10,36.8,472,+2,0.9,11,108.1,16,3,8,8,40.2,470,-2,1.4,8,115.3,16,1,11,12,37.5,472,0,1.6,1,111.5,11,5,36.1,472,0,0.0,3,107.9,12,39.7,472,0,0.1
クリノヴィクトリア,3,4.5,1.5,1.9,1700,7,13,1,440,+2,50.0,2,111.4,12,11,50,4,3,4,37.0,438,-2,0.6,2,113.0,11,5,2,2,38.7,440,0,0.6,2,114.1,15,4,7,7,39.1,440,-10,1.3,5,114.7,14,5,38.9,450,+10,1.0,1,115.0,3,38.5,440,+2,-0.2
サクセスエナジー,2,8.0,2.6,3.7,1700,8,14,2,532,+12,55.0,7,84.3,16,6,55,7,8,0,37.9,520,0,0.8,8,84.8,16,2,16,16,35.9,520,+4,0.7,1,72.8,16,12,3,3,36.5,516,+2,-0.3,6,72.3,5,14,35.8,514,0,1.1,0,0,0,0,0,0,0
ロッキーバローズ,11,5.6,1.8,2.6,1700,8,15,26,526,+12,54.0,8,116.2,15,4,56,2,2,3,42.0,514,0,2.2,2,96.6,16,1,4,3,37.1,514,-8,0.2,1,108.3,15,14,4,4,39.8,522,0,-0.3,8,125.0,6,2,37.9,522,-2,1.4,2,123.3,15,35.1,524,0,0.3
