馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルバーポジー,3,22.3,4.7,7.3,1400,1,1,6,496,-2,55.0,11,113.7,13,5,53,3,3,4,39.7,498,+2,2.5,9,85.8,16,10,11,12,36.1,496,-8,0.9,1,85.0,16,16,7,7,37.3,504,+2,-0.1,11,114.9,7,2,40.6,502,+10,1.6,10,117.9,12,42.7,492,-4,5.1
ブライスガウ,4,3.5,1.4,1.7,1400,1,2,10,486,+8,55.0,3,71.8,16,1,54,7,6,0,36.3,478,+2,0.6,4,83.3,15,7,9,8,37.3,476,-8,0.5,3,84.4,16,14,3,2,37.7,484,-4,0.2,1,84.3,15,10,36.9,488,+16,0.0,4,83.4,6,37.0,472,-4,0.9
コートシャルマン,14,20.2,3.7,5.6,1400,2,3,5,450,0,55.0,8,114.9,16,2,55,4,4,3,38.8,450,-6,1.1,1,107.2,15,12,2,2,38.7,456,-2,-0.2,4,109.1,13,13,10,11,37.9,458,+2,0.2,7,72.5,13,12,37.3,456,0,1.0,8,68.9,3,34.4,456,+8,0.6
ハラペーニョペパー,16,13.8,3.4,5.2,1400,2,4,3,498,+8,55.0,14,85.2,16,7,55,1,2,0,38.0,490,-14,1.3,13,85.6,16,9,2,2,39.0,504,-2,1.4,4,84.5,15,15,2,2,38.5,506,+8,0.9,2,83.2,15,1,37.3,498,0,0.0,13,85.0,12,37.5,498,+4,1.8
メイショウバーズ,15,141.3,25.3,40.5,1400,3,5,9,458,+2,55.0,14,71.9,16,7,55,5,9,0,36.3,456,-2,1.6,16,86.3,16,7,14,16,37.7,458,-16,2.1,15,86.2,16,13,9,15,38.7,474,+2,2.9,12,109.5,1,2,35.0,472,+30,1.5,16,95.2,18,36.1,442,+4,1.8
トップノート,5,23.3,4.3,6.7,1400,3,6,22,484,+14,55.0,1,108.9,13,7,53,2,2,2,38.9,470,-6,0.0,9,107.1,16,8,6,5,39.0,476,-2,1.1,2,106.5,16,9,8,8,38.5,478,+6,0.4,5,112.8,3,5,38.0,472,-4,1.9,11,95.3,9,35.9,476,0,1.4
ミスキララ,13,12.0,3.0,4.6,1400,4,7,4,492,+8,55.0,5,72.9,16,11,53,1,1,0,37.6,484,+4,0.3,0,0,0,0,0,0,0,0,0,0,7,71.6,16,8,1,1,36.8,480,-10,1.0,16,73.3,9,1,39.0,490,+6,2.3,18,70.6,3,38.3,484,-2,2.9
アグネッタ,7,89.0,8.3,13.1,1400,4,8,3,462,0,52.0,16,85.6,16,8,55,4,6,0,37.9,462,+2,1.7,13,107.3,16,4,3,4,39.3,460,0,2.5,17,84.5,18,14,2,2,35.5,460,-4,1.3,5,85.0,13,9,37.5,464,+4,0.8,4,83.7,13,36.7,460,-8,1.0
ミッキーグッドネス,2,7.1,2.1,3.1,1400,5,9,8,416,+6,55.0,5,95.6,12,1,55,5,5,0,33.7,410,-6,0.6,8,84.0,16,13,7,7,34.5,416,+10,1.0,8,108.8,12,2,7,9,34.0,406,-4,0.8,1,88.6,3,3,34.5,410,+6,-0.2,2,94.1,13,34.5,404,+10,0.2
スノードリーム,12,30.3,4.8,7.6,1400,5,10,10,454,0,55.0,5,72.0,16,15,54,3,3,0,36.8,454,-2,0.8,14,72.0,16,8,7,8,36.8,456,+6,1.2,13,90.3,13,6,8,13,35.7,450,+4,1.8,12,85.1,11,8,37.7,446,+4,1.4,11,85.7,11,37.8,442,0,1.2
オルノス,9,136.8,20.6,32.9,1400,6,11,4,444,-4,55.0,12,72.6,16,5,52,10,9,0,36.8,448,-2,1.6,1,73.0,16,10,6,5,37.0,450,+2,0.0,5,73.5,16,2,13,13,37.0,448,0,1.1,7,71.7,8,12,36.1,448,+10,0.6,1,72.0,10,37.0,438,-12,0.0
ベルクリア,1,3.6,1.5,1.9,1400,6,12,4,456,-10,55.0,1,84.9,16,14,55,2,2,0,37.5,466,+2,-0.2,4,86.0,12,1,3,3,37.1,464,+6,0.2,2,86.0,16,8,6,5,36.8,458,-6,0.1,3,84.3,2,4,36.7,464,+2,0.1,2,85.3,16,37.0,462,-4,0.0
タガノヴェルリー,10,7.2,1.9,2.7,1400,7,13,2,450,+2,55.0,1,72.0,12,9,55,2,2,0,36.5,448,+8,-0.2,2,59.2,14,1,5,5,35.9,440,-8,0.0,3,59.5,12,3,4,3,35.5,448,+4,0.1,6,59.1,7,8,35.0,444,0,0.3,3,59.4,6,35.6,444,-12,0.6
エミノマユアク,6,66.0,13.5,21.6,1400,7,14,8,460,-10,55.0,16,101.1,16,4,55,1,2,0,41.5,470,-2,4.2,10,97.9,16,9,5,3,37.5,472,+4,1.4,17,126.1,18,12,15,15,41.3,468,+12,6.4,1,107.7,7,2,38.4,456,+4,0.0,1,98.5,12,38.4,452,-10,-0.2
グリューヴァイン,11,29.3,4.8,7.4,1400,8,15,8,466,+6,53.0,9,72.0,16,5,55,12,12,0,36.1,460,0,0.8,10,71.7,16,9,9,9,36.7,460,-14,1.5,13,85.7,16,11,6,7,38.7,474,-2,1.5,1,71.9,6,6,36.8,476,+8,0.0,2,71.4,10,36.3,468,+4,0.3
ファミリーズオナー,8,64.1,10.8,17.3,1400,8,16,3,474,-2,55.0,8,73.0,16,11,55,2,2,0,37.4,476,+10,0.7,10,71.4,16,6,6,6,36.5,466,0,0.6,1,72.4,16,3,3,3,37.2,466,+6,-0.1,2,69.2,4,5,37.1,460,-10,0.1,13,86.1,6,39.5,470,+1,1.8
