馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーエーパイロット,16,64.3,8.7,13.9,1600,1,1,2,474,0,54.0,6,86.7,16,9,54,10,10,0,37.5,474,-2,1.2,1,85.4,16,16,8,7,37.2,476,-6,-0.8,3,85.6,12,11,7,6,34.2,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーウェイ,7,20.0,3.5,5.3,1600,1,2,12,456,-16,54.0,13,95.9,18,6,54,2,2,0,36.9,472,-2,1.9,2,82.0,12,7,1,1,34.7,474,+6,0.2,8,83.3,9,1,6,7,35.1,468,-8,1.0,1,69.3,9,1,35.4,476,+2,-0.1,2,69.4,2,35.3,474,0,0.0
クーリュ,15,224.2,26.6,43.1,1600,2,3,4,458,-2,54.0,5,85.8,16,1,54,11,10,0,36.6,460,-6,0.9,1,72.7,16,5,3,2,37.7,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルデローゼ,10,8.3,2.1,3.2,1600,2,4,7,456,-12,54.0,1,84.5,16,11,54,3,3,0,37.2,468,-6,-0.5,2,96.9,17,11,3,3,35.1,474,+2,0.4,2,94.5,13,12,11,10,35.0,472,-2,0.1,4,97.3,9,5,35.2,474,0,0.5,0,0,0,0,0,0,0
ディアパヴォーネ,12,117.7,18.2,29.5,1600,3,5,17,400,-4,54.0,1,84.9,18,10,53,10,10,0,34.1,404,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアドラ,2,5.4,1.5,2.1,1600,3,6,3,472,-4,54.0,3,96.4,8,7,54,2,2,0,35.4,476,+6,0.2,4,82.6,16,9,11,11,34.0,470,-4,0.1,2,98.5,11,5,8,7,37.3,474,+2,0.3,3,82.0,10,11,33.6,472,0,0.2,1,82.1,11,34.8,472,+10,-0.3
ゴールドアピール,14,209.6,19.5,31.5,1600,4,7,4,444,-8,54.0,11,82.8,16,6,54,8,9,0,34.3,452,-4,0.7,5,96.3,12,8,2,2,35.8,456,-6,0.2,1,73.4,15,15,4,2,39.0,462,-8,-0.1,3,97.2,12,4,35.4,470,0,0.7,0,0,0,0,0,0,0
ツヅク,9,33.9,5.5,8.6,1600,4,8,4,436,-10,54.0,4,82.4,16,13,54,8,8,0,34.0,446,-6,0.3,14,96.1,16,2,1,1,38.1,452,+10,1.4,11,96.8,18,9,1,1,35.8,442,-2,1.3,1,111.3,10,1,35.0,444,0,-0.2,0,0,0,0,0,0,0
パフォーム,6,25.9,3.8,5.8,1600,5,9,3,430,-2,54.0,6,94.2,16,16,54,14,11,0,34.3,432,0,1.0,7,95.2,16,13,6,7,36.1,432,-10,0.5,6,95.9,14,1,3,3,35.2,442,+6,0.2,15,97.2,4,4,35.5,436,+8,1.7,1,95.0,1,35.1,428,0,0.0
セイウンキラビヤカ,11,62.5,9.2,14.7,1600,5,10,3,466,-10,54.0,14,96.0,16,14,54,2,2,0,36.8,476,+4,2.8,1,96.3,16,3,2,2,35.3,472,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュハート,5,42.8,6.5,10.4,1600,6,11,4,412,-4,54.0,5,82.4,16,9,54,6,6,0,34.1,416,-4,0.3,6,96.3,12,2,9,7,35.4,420,+2,0.2,1,69.6,16,9,7,7,35.3,418,-2,0.0,4,98.4,6,4,34.4,420,0,0.5,0,0,0,0,0,0,0
スズカゼ,3,10.0,2.2,3.3,1600,6,12,3,468,-6,54.0,7,94.3,16,13,54,4,3,0,35.0,474,0,1.1,1,96.1,12,7,3,3,35.5,474,+2,-0.1,10,95.5,18,14,6,5,36.2,472,0,1.5,5,95.8,13,6,34.7,472,-4,0.1,12,83.0,10,34.3,476,+6,1.1
レイクキャリー,13,327.6,53.8,87.2,1600,7,13,2,440,-2,54.0,16,88.9,16,15,54,14,13,0,39.4,442,-4,3.4,12,83.3,16,4,7,5,35.1,446,0,0.8,1,83.7,14,11,3,3,35.2,446,+2,0.0,6,96.4,6,10,35.0,444,0,0.4,0,0,0,0,0,0,0
ライジングリーズン,1,3.1,1.3,1.6,1600,7,14,8,482,-2,54.0,1,94.7,16,15,54,6,10,7,35.4,484,+12,-0.1,13,97.1,18,7,14,14,34.5,472,0,1.6,1,96.0,16,5,6,7,34.7,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエノテソーロ,4,3.8,1.7,2.5,1600,8,15,11,454,+10,54.0,1,102.8,14,1,54,4,3,4,40.4,444,+4,-0.6,1,72.8,16,14,4,2,37.5,440,-4,-1.0,1,70.3,10,8,3,3,34.9,444,+2,-0.2,1,70.3,2,3,35.7,442,0,-0.2,0,0,0,0,0,0,0
レッドルチア,8,14.1,3.5,5.4,1600,8,16,2,404,-10,54.0,8,95.2,16,6,54,8,8,0,35.0,414,+4,0.5,1,96.6,18,18,8,7,33.8,410,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
