馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガンマレポリス,14,383.5,23.8,52.0,1400,1,1,3,442,-6,56.0,16,89.1,16,8,53,15,13,0,39.1,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナペリドット,13,30.5,3.9,8.0,1400,1,2,3,456,-6,54.0,14,75.3,15,8,54,11,12,0,39.3,462,0,3.3,2,74.0,15,15,3,2,38.6,462,+2,0.7,7,72.0,16,8,4,4,37.0,460,+2,0.9,9,81.7,11,13,37.0,458,+4,1.4,5,74.6,13,37.7,454,-6,1.8
アポロモンスター,2,4.2,1.4,2.3,1400,2,3,26,490,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,73.3,16,15,4,4,38.5,488,-2,0.2,4,86.5,16,14,2,5,37.0,490,+2,0.4,4,86.9,4,8,37.3,488,0,0.6,0,0,0,0,0,0,0
シャイニーギフト,4,128.1,13.4,29.0,1400,2,4,3,478,-16,56.0,15,75.7,15,9,55,9,9,0,39.9,494,+6,3.7,15,90.3,16,8,2,2,42.6,488,0,4.9,6,74.0,15,13,3,3,38.8,488,-8,0.6,5,79.7,5,1,38.1,496,+8,0.6,13,116.9,6,40.5,488,0,6.1
ドントキャッチミー,8,29.9,3.8,7.9,1400,3,5,4,474,-4,54.0,9,87.0,16,10,51,6,5,0,38.5,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクタスバンガー,12,50.6,8.0,17.1,1400,3,6,3,450,-4,56.0,14,111.3,15,12,56,11,12,0,34.4,454,-8,1.6,15,111.4,16,11,2,3,36.2,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルルシアン,15,100.9,18.2,39.5,1400,4,7,3,434,+2,51.0,13,101.5,16,2,54,13,15,0,37.9,432,+2,3.0,10,75.1,15,13,5,2,39.5,430,-10,1.8,17,71.1,18,16,17,15,35.6,440,+2,1.7,11,70.7,9,11,36.1,438,+2,1.0,11,69.8,18,35.7,436,+2,0.8
フォーティプリンス,1,1.7,1.1,1.1,1400,4,8,2,474,0,56.0,3,97.1,16,6,53,10,8,0,37.0,474,+2,1.3,2,99.8,16,12,4,4,38.5,472,0,0.6,2,99.3,16,3,5,5,36.2,472,-2,0.7,5,115.9,11,8,39.0,474,-4,1.0,6,102.5,2,37.6,478,+2,1.3
ストレンジャー,5,28.0,2.3,4.5,1400,5,9,4,482,+4,56.0,11,88.2,16,6,56,15,14,0,37.4,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトインベガス,3,408.3,44.7,98.0,1400,5,10,15,480,-20,56.0,16,124.0,16,8,53,16,16,16,42.3,500,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキサミヨー,10,71.3,8.7,18.7,1400,6,11,7,422,-2,54.0,15,72.3,16,10,54,11,13,0,36.4,424,+2,1.9,12,109.8,16,7,4,5,35.8,422,+6,1.3,12,96.7,16,6,8,13,36.5,416,-6,0.8,9,71.5,10,11,35.4,422,0,1.7,0,0,0,0,0,0,0
デビルオブスピーチ,11,18.6,2.4,4.7,1400,6,12,4,498,+4,53.0,14,101.9,15,3,56,3,4,0,39.8,494,0,3.0,0,0,0,0,0,0,0,0,0,0,3,101.3,14,14,2,2,39.2,494,+4,0.8,5,80.2,12,6,37.1,490,0,1.5,0,0,0,0,0,0,0
ゴールドボーラー,16,224.0,19.6,42.8,1400,7,13,3,470,+2,56.0,14,88.9,16,13,56,8,10,0,39.4,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンリノユウシャ,9,117.3,10.3,22.2,1400,7,14,14,506,+2,55.0,13,122.6,16,7,56,2,2,2,45.1,504,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラクティス,6,11.9,2.1,4.1,1400,8,15,4,478,0,56.0,6,86.6,16,4,56,8,9,0,37.3,478,-6,1.2,10,74.6,16,14,4,4,39.3,484,+12,1.7,6,81.7,16,14,11,9,38.0,472,+24,1.5,7,71.9,15,8,35.8,448,0,0.6,0,0,0,0,0,0,0
ミステリーモリオン,7,7.0,1.6,3.0,1400,8,16,3,468,+2,56.0,7,94.4,18,8,56,8,8,0,34.5,466,-4,0.7,3,95.0,17,10,8,7,34.8,470,-4,0.9,12,84.3,18,14,7,8,35.9,474,+14,1.2,8,85.8,1,4,38.1,460,-4,1.4,11,74.6,13,39.8,464,+2,1.7
