馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルメーリャ,7,16.2,3.6,5.6,1800,1,1,2,544,+2,54.0,3,107.2,14,2,54,5,6,6,38.1,542,+2,0.7,3,106.9,14,6,10,9,38.5,540,+14,1.6,8,108.3,12,2,9,9,39.1,526,-10,1.8,13,123.2,6,17,34.9,536,+10,1.6,6,116.3,13,39.5,526,+2,0.9
ワンダーラジャ,4,5.0,1.5,2.1,1800,1,2,2,494,-2,56.0,3,108.3,16,14,56,9,10,5,39.5,496,0,0.9,3,108.6,16,2,5,4,40.1,496,0,0.7,2,107.2,16,12,5,4,39.0,496,+2,0.3,2,114.2,3,5,39.0,494,+2,0.4,3,127.5,1,39.2,492,+2,0.6
コペルニクス,2,5.2,1.6,2.3,1800,2,3,2,432,-4,56.0,2,121.5,18,8,56,3,3,3,35.1,436,0,0.0,11,108.4,16,14,4,5,36.4,436,+4,0.9,2,121.7,18,8,3,3,34.5,432,-4,0.1,3,106.9,4,3,34.2,436,0,0.2,4,109.2,12,34.6,436,0,0.4
パーセプション,5,12.6,3.2,4.9,1800,2,4,3,532,-2,56.0,5,107.8,16,3,56,5,5,7,39.4,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハーツ,9,3.1,1.3,1.6,1800,3,5,2,502,+8,54.0,3,108.0,16,5,54,6,5,5,38.9,494,+2,0.2,2,114.9,15,9,11,11,38.6,492,-10,0.0,9,133.5,15,13,12,12,35.0,502,-8,0.7,17,136.0,4,5,38.3,510,-2,2.2,0,0,0,0,0,0,0
グランドホール,16,229.0,39.6,64.9,1800,3,6,5,452,-4,51.0,11,61.5,14,5,51,6,7,0,37.0,456,+8,1.7,15,136.2,15,10,5,5,37.9,448,-14,3.4,16,123.6,17,12,3,4,37.9,462,+6,2.2,14,123.7,3,3,37.1,456,0,1.4,0,0,0,0,0,0,0
レッドラフィーネ,12,34.9,7.7,12.3,1800,4,7,2,422,-10,54.0,4,126.2,15,11,54,14,13,10,36.7,432,-2,0.5,4,165.6,14,3,4,3,38.8,434,0,0.9,9,122.0,16,14,10,11,36.5,434,+12,1.0,2,123.0,3,16,37.3,422,+2,0.0,4,163.7,11,35.7,420,0,0.6
アリストレジェンド,10,14.3,4.1,6.4,1800,4,8,6,486,-26,56.0,10,110.3,16,3,56,7,6,7,42.5,512,+16,2.7,4,131.3,16,15,3,3,36.8,496,-4,1.0,3,132.6,10,10,9,9,37.1,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタカモリ,15,283.6,45.0,73.8,1800,5,9,15,486,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.5,15,6,12,12,38.3,492,+10,1.8,8,87.4,16,2,9,8,38.2,482,0,1.5,8,61.6,13,9,37.0,482,0,1.5,10,117.3,14,39.7,482,-14,3.7
ジョンドゥ,3,14.1,4.0,6.3,1800,5,10,2,508,0,55.0,5,109.0,16,14,55,7,9,7,36.4,508,-6,0.7,9,122.6,18,17,3,3,38.3,514,-8,1.5,5,121.9,18,15,3,3,34.6,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロス,8,8.0,1.7,2.5,1800,6,11,3,516,-6,53.0,3,107.1,16,10,53,1,1,1,39.3,522,-2,0.4,2,108.1,16,15,1,1,40.1,524,+6,0.2,7,85.5,16,10,4,4,38.2,518,+4,0.8,3,116.8,10,2,39.4,514,-8,0.5,5,109.4,9,41.0,522,-4,1.1
