馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドエッグ,10,44.3,7.7,12.1,1200,1,1,2,498,-2,57.0,12,74.0,16,11,57,3,2,0,39.7,500,+2,2.1,13,69.4,16,3,3,3,37.8,498,+4,1.0,7,72.5,15,2,2,2,37.7,494,+4,1.4,7,90.0,12,8,39.4,490,-4,1.7,6,72.9,5,38.9,494,-4,0.6
カシノエイシ,14,159.4,20.5,32.9,1200,1,2,4,552,+6,56.0,4,90.9,10,10,55,4,3,3,39.6,546,+6,1.7,8,113.5,12,6,12,12,38.3,540,0,1.8,16,123.7,16,7,16,16,36.7,540,-4,3.0,15,109.4,14,7,36.4,544,+3,1.4,5,88.9,2,38.3,541,-9,0.7
ローレルウラノス,13,98.7,13.4,21.4,1200,2,3,6,522,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.2,15,13,5,5,38.7,510,-10,2.5,6,84.4,16,14,5,5,38.1,520,-2,0.4,15,117.4,10,5,42.7,522,+8,4.1,6,86.4,6,37.9,514,+2,1.3
バイレ,1,37.3,8.1,12.8,1200,2,4,4,480,-4,53.0,8,85.9,16,1,55,4,4,0,37.9,484,+4,1.2,13,82.7,17,10,5,6,35.5,480,+10,1.0,16,110.3,16,4,1,1,38.7,470,-2,2.3,12,74.4,2,13,38.1,472,-6,1.7,10,73.6,9,38.2,478,-6,1.1
イーガーアフェクト,9,73.6,11.7,18.6,1200,3,5,20,504,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,109.4,13,5,12,12,39.8,490,-2,4.7,8,87.1,16,8,13,12,38.9,492,-8,2.2,10,116.6,12,16,39.4,500,0,1.6,10,73.1,3,38.1,500,+4,1.5
シゲルハダカマツリ,16,5.3,1.7,2.5,1200,3,6,40,562,+22,57.0,2,71.5,16,8,57,2,2,0,37.7,540,-4,0.0,5,72.1,15,8,3,3,36.7,544,-6,0.3,5,71.9,16,14,2,2,38.3,550,+6,0.4,3,71.9,15,6,38.0,544,+4,0.1,1,72.1,4,36.7,540,+6,-0.1
キーウエスト,7,26.5,5.1,7.9,1200,4,7,12,460,+4,54.0,13,97.2,16,13,53,16,16,0,36.0,456,+4,0.9,8,55.2,17,13,4,0,32.9,452,+10,0.7,7,55.7,18,16,1,0,33.5,442,0,0.9,14,88.0,14,1,40.1,442,-8,2.6,13,73.2,7,38.8,450,-4,1.5
キャプレット,15,183.7,22.8,36.6,1200,4,8,20,472,+12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,73.8,15,13,10,9,38.0,460,+2,2.7,11,69.7,16,9,12,12,37.3,458,+4,1.1,10,71.7,2,15,36.0,454,+4,1.0,18,57.5,9,34.9,450,-4,2.4
ラブオールミー,11,230.9,34.6,55.4,1200,5,9,5,440,-18,51.0,2,85.8,9,2,54,3,3,4,40.3,458,-2,0.3,1,81.8,9,1,3,3,39.0,460,-5,-1.0,4,75.9,9,9,4,5,38.6,465,-7,2.3,7,76.1,3,5,39.0,472,+7,2.1,7,76.8,2,40.5,465,+8,3.0
ショウザイシンホー,12,57.8,10.3,16.4,1200,5,10,4,518,+10,53.0,14,87.8,16,8,54,2,2,0,39.9,508,-2,2.5,1,90.6,12,4,1,1,38.9,510,+3,-0.9,1,89.8,10,7,2,2,39.1,507,+3,-0.2,12,119.0,11,15,41.5,504,-8,4.2,10,60.9,9,37.5,512,-2,1.7
ツインプラネット,6,9.8,2.6,3.8,1200,6,11,16,512,+8,56.0,13,72.6,16,14,55,3,6,0,38.4,504,+2,1.7,3,72.3,15,8,3,2,37.4,502,-16,1.2,7,59.5,14,13,3,6,36.9,518,+10,1.2,13,86.7,11,3,39.6,508,-4,2.1,6,72.5,15,38.5,512,+12,0.4
オレノカッチー,8,63.5,12.3,19.7,1200,6,12,7,514,+4,56.0,1,74.0,12,5,56,1,1,0,38.0,510,-2,-0.2,1,75.8,7,2,1,1,39.1,512,-6,-1.6,2,76.5,10,7,1,1,39.8,518,0,0.2,2,75.3,4,4,39.7,518,+18,0.4,13,70.9,3,34.7,500,-8,1.3
ギンゴー,3,7.9,1.9,2.7,1200,7,13,1,494,+6,56.0,2,72.1,16,9,56,6,5,0,38.1,488,+6,0.2,12,80.5,15,15,5,4,38.8,482,0,2.3,3,79.7,16,12,5,4,37.3,482,+2,0.2,12,85.1,12,2,38.5,480,+6,1.8,9,73.1,1,37.1,474,+4,0.7
ロマンコスモ,5,8.1,1.8,2.6,1200,7,14,3,518,+4,56.0,2,86.1,16,8,56,2,2,0,37.7,514,+4,0.0,7,69.9,13,7,3,2,37.7,510,+2,0.6,9,86.0,14,9,6,4,37.2,508,+2,1.3,1,72.5,4,1,37.9,506,0,-0.3,3,73.6,6,38.2,506,+4,0.7
ブレヴェスト,2,3.6,1.3,1.7,1200,8,15,4,484,+8,56.0,3,85.4,16,5,56,14,14,0,36.5,476,+4,0.7,2,83.8,16,7,14,13,36.0,472,-6,0.0,2,79.7,16,10,12,12,36.7,478,+8,0.2,14,83.9,16,6,37.4,470,+2,2.7,7,72.7,15,36.9,468,+2,1.5
ゼロカラノキセキ,4,3.5,1.5,2.0,1200,8,16,4,480,-2,54.0,4,72.6,16,4,54,12,10,0,36.7,482,-12,0.2,5,84.0,16,15,2,2,37.3,494,+5,0.2,1,97.4,14,9,2,2,40.1,489,-3,-0.1,6,116.3,9,3,40.8,492,+4,0.7,2,108.4,15,38.6,488,+8,0.0
